id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_maidinvalentine_epilogue_15,40007,event_maidinvalentine_epilogue,,Choice,,,Locale_SubScenario:event_maidinvalentine_epilogue_15,False,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,event_maidinvalentine_epilogue_17,None,False,,,,,,,1,idle,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_16,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_16,True,,,,,,,XS_170,2,0,,,,100,,,None,None,event_maidinvalentine_epilogue_20,None,False,,,,,,,1,idle,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_17,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_17,True,,,,,,,XS_170,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_18,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_18,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_19,40007,event_maidinvalentine_epilogue,,Self,privaty_n,,Locale_SubScenario:event_maidinvalentine_epilogue_19,False,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_20,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_20,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_21,40007,event_maidinvalentine_epilogue,,Self,,,Locale_SubScenario:event_maidinvalentine_epilogue_21,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_22,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_22,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,signal_v,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_23,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_23,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_24,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_24,True,,,,,,,S_10,S_30,0,,,,100,,,None,None,,None,False,,,,,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_25,40007,event_maidinvalentine_epilogue,,Narration,,,Locale_SubScenario:event_maidinvalentine_epilogue_25,False,,,,,,,S_30,S_30,0,,,,100,none,,None,None,,None,False,,,,,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_26,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_26,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_27,40007,event_maidinvalentine_epilogue,,Narration,,,Locale_SubScenario:event_maidinvalentine_epilogue_27,False,,,,,,,S_30,S_30,0,,sfx_scn_machinefan,,100,,,None,None,,None,False,,,,,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_28,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_28,True,,,,,,,S_30,15,0,,,,100,,,None,None,,None,False,sweetjohnny,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_29,40007,event_maidinvalentine_epilogue,,Narration,,,Locale_SubScenario:event_maidinvalentine_epilogue_29,False,,,,,,,15,15,0,,sfx_scn_shotgun,,100,,Low_2,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_30,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_30,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_31,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_31,True,,,,,,,15,S_30,0,,,,100,bgm_story_whosdumber,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_32,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_32,True,,,,,,,S_30,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_33,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_33,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_34,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_34,True,,,,,,,2,S_30,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_35,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_35,True,,,,,,,S_30,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_36,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_36,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_37,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_37,True,,,,,,,15,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_38,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_39,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_39,True,,,,,,,2,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_40,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_40,True,,,,,,,15,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_41,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_42,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_42,True,,,,,,,2,S_30,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_43,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_43,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_44,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_44,True,,,,,,,S_30,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,sad,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_45,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_46,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_46,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_47,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,angry,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_48,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,sad,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_49,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,sad,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_50,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_50,True,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_51,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_51,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_52,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_52,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_53,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_53,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_54,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_54,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_55,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_55,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_56,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_56,False,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_57,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_58,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_58,True,,,,,,,S_10,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_59,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_59,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_60,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_60,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_61,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_61,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_62,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_63,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_63,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_64,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_64,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_65,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_65,False,,,,,,,2,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_66,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_66,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,shy,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_67,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_68,40007,event_maidinvalentine_epilogue,,Speech,milk_n,milk_n,Locale_SubScenario:event_maidinvalentine_epilogue_68,True,,,,,,,S_10,S_30,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_69,40007,event_maidinvalentine_epilogue,,Speech,privaty_n,privaty_n,Locale_SubScenario:event_maidinvalentine_epilogue_69,False,,,,,,,S_30,S_100,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_70,40007,event_maidinvalentine_epilogue,,Speech,sweetjohnny,sweetjohnny,Locale_SubScenario:event_maidinvalentine_epilogue_70,False,,,,,,,S_100,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,surprise,,,3,idle,signal_v,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_71,40007,event_maidinvalentine_epilogue,,Speech,signal_v,signal_v,Locale_SubScenario:event_maidinvalentine_epilogue_71,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_72,40007,event_maidinvalentine_epilogue,,Self,,,Locale_SubScenario:event_maidinvalentine_epilogue_72,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_maidinvalentine_epilogue_73,40007,event_maidinvalentine_epilogue,,Speech,signal_v,signal_v,Locale_SubScenario:event_maidinvalentine_epilogue_73,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,1,idle,,,3,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
