id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_06_e_78,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_78,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_79,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_79,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_80,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_80,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_81,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_81,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_82,40091,event_ce007_2_06_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_06_e_82,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_83,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_83,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_84,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_84,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_85,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_85,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_86,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_86,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_87,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_87,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_88,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_88,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_89,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_89,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_90,40091,event_ce007_2_06_e,,Speech,ce007_01,d,Locale_SubScenario:event_ce007_2_06_e_90,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_91,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_91,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_92,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_92,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_93,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_93,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_94,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_94,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_95,40091,event_ce007_2_06_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_06_e_95,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_96,40091,event_ce007_2_06_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_06_e_96,False,White,,,,,,113,113,0,,sfx_scn_raventeleport1,,100,,,None,None,,White,False,,d,1,idle,,ce007_01,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_97,40091,event_ce007_2_06_e,,Narration,d,,Locale_SubScenario:event_ce007_2_06_e_97,False,OuterRim,,,,,,black,black,0,,,,100,,,None,None,,Black,False,d,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_98,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_98,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_99,40091,event_ce007_2_06_e,,Narration,d,,Locale_SubScenario:event_ce007_2_06_e_99,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_100,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_100,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_101,40091,event_ce007_2_06_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_06_e_101,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_06_e_102,40091,event_ce007_2_06_e,,Narration,d,,Locale_SubScenario:event_ce007_2_06_e_102,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
