id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_05_s_13,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_13,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_14,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_14,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_15,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_15,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_16,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_16,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_17,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_17,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_18,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_18,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_19,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_19,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_20,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_20,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_21,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_21,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_22,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_22,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_23,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_23,False,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_24,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_24,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_25,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_25,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_26,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_26,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_27,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_27,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_28,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_28,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_29,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_29,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_30,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_30,True,,,,,,,terminusticket_09,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_31,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_31,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_32,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_32,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_33,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_33,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_34,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_34,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_35,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_35,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_36,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_36,True,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_37,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_37,False,,,,,,,terminusticket_05,terminusticket_05,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_38,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_38,True,,,,,,,terminusticket_05,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_39,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_39,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_40,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_40,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_41,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_41,False,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_42,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_42,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_43,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_43,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_44,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_44,True,,,,,,,terminusticket_09,terminusticket_09,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_45,40097,event_terminusticket2_05_s,,Narration,,,Locale_MainScenario:event_terminusticket2_05_s_45,False,,,,,,,terminusticket_09,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_46,40097,event_terminusticket2_05_s,,Narration,,,Locale_MainScenario:event_terminusticket2_05_s_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_47,40097,event_terminusticket2_05_s,,Narration,,,Locale_MainScenario:event_terminusticket2_05_s_47,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_48,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_48,True,EventScene_terminusticket_02_5,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_49,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_49,True,,,,,,,terminusticket_06,terminusticket_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_50,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_50,False,,,,,,,terminusticket_06,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_51,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_52,40097,event_terminusticket2_05_s,,Narration,,,Locale_MainScenario:event_terminusticket2_05_s_52,False,EventScene_terminusticket_02_6,,,,,,1,1,0,,sfx_scn_trainbrake,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_53,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_54,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_55,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_56,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_57,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_57,True,EventScene_terminusticket_02_7,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_58,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_58,True,,,,,,,terminusticket_06,terminusticket_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_59,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_59,True,,,,,,,terminusticket_06,terminusticket_06,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_60,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_60,False,,,,,,,terminusticket_06,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_61,40097,event_terminusticket2_05_s,,Narration,,,Locale_MainScenario:event_terminusticket2_05_s_61,False,EventScene_terminusticket_02_8,,,,,,1,1,0,,sfx_scn_trainbrake,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_62,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_63,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_64,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_65,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_66,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_66,True,EventScene_terminusticket_02_9,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_67,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_67,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_68,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_69,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_70,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_71,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_72,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_73,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_73,True,EventScene_terminusticket_02_10,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_74,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_74,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_75,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_75,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_76,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_76,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_77,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_78,40097,event_terminusticket2_05_s,,Speech,youngnora,youngnora,Locale_MainScenario:event_terminusticket2_05_s_78,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_05_s_79,40097,event_terminusticket2_05_s,,Speech,lucian,lucian,Locale_MainScenario:event_terminusticket2_05_s_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
