id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_icedragonsaga1_01_s_11,40064,event_icedragonsaga1_01_s,,Narration,guillotine_w_no,,Locale_MainScenario:event_icedragonsaga1_01_s_11,False,,,,,,,alloutattack_01_05,1,0,,sfx_scn_emptywind,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_12,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_13,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_14,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_14,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_15,40064,event_icedragonsaga1_01_s,,Narration,guillotine_w_no,,Locale_MainScenario:event_icedragonsaga1_01_s_15,False,,,,,,,1,10,0,,sfx_scn_windwhoosh,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_16,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_17,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_18,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_18,True,,,,,,,10,cinderellagrave_02,0,,sfx_scn_comicdrop,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_19,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_19,True,SnowTown_n,,,,,,black,black,0,,,none,100,,,None,None,,Black,False,guillotine_w_no,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_20,40064,event_icedragonsaga1_01_s,,Narration,guillotine_w_no,,Locale_MainScenario:event_icedragonsaga1_01_s_20,False,,,,,,,XS_1500,15,0,,sfx_scn_hitwall,,100,,Low_2,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_21,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_21,True,,,,,,,15,15,0,,,,100,bgm_story_whosdumber,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_22,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_22,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_23,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_23,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_24,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_24,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_25,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_25,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_26,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_26,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_27,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_27,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_28,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_28,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_29,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_29,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_30,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_30,False,,,,,,,15,XS_150,1717986918,,,,100,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_31,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,narration,Locale_MainScenario:event_icedragonsaga1_01_s_31,False,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_32,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_32,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_33,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_33,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_34,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_34,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_35,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_35,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_36,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_36,True,,,,,,,XS_150,XS_1500,1717986918,,,,100,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_37,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_37,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_38,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_38,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_39,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_39,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,15,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_40,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_40,True,,,,,,,XS_1500,XS_1500,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_41,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,unknown,Locale_MainScenario:event_icedragonsaga1_01_s_41,False,,,,,,,XS_1500,XS_150,0,,,,100,none,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_42,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_42,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_43,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_43,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_44,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_44,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_45,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_45,True,,,,,,,XS_150,16,0,,,,100,bgm_story_heynewbie,,None,None,,None,False,,,15,idle,exia_c,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_46,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_46,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_47,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_47,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_48,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_48,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_49,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_49,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_50,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_50,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_51,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_51,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_52,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_52,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_53,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_53,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_54,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_54,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_55,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_55,True,,,,,,,16,XS_150,0,,,,100,,,None,None,,None,False,,,15,angry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_56,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_56,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,worry,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_57,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_57,True,,,,,,,XS_150,15,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_58,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_58,True,,,,,,,15,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_59,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_59,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_60,40064,event_icedragonsaga1_01_s,,Speech,exia_c,exia_c,Locale_MainScenario:event_icedragonsaga1_01_s_60,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_61,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_61,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_62,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_62,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_63,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_63,True,,,,,,,16,14,0,,,,100,none,,None,None,,None,False,,,15,no,,,17,idle,privaty_m,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_64,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_64,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,15,no,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_65,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_65,True,,,,,,,14,14,0,,,,100,bgm_story_languor,,None,None,,None,False,,,15,no,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_66,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_66,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_67,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_67,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_68,40064,event_icedragonsaga1_01_s,,Speech,privaty_m,privaty_m,Locale_MainScenario:event_icedragonsaga1_01_s_68,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,15,surprise,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_69,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_69,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,15,no,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_70,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_70,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,15,no,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_71,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_71,True,,,,,,,14,XS_150,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_icedragonsaga1_01_s_72,40064,event_icedragonsaga1_01_s,,Speech,guillotine_w_no,guillotine_w_no,Locale_MainScenario:event_icedragonsaga1_01_s_72,True,,,,,,,XS_150,XS_150,0,,,,100,,,None,None,,None,False,,,15,idle,,,17,idle,,,13,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
