id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_BunnyX777_01_s_14,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_14,True,,,,,,,3,1,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_15,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_15,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_16,40014,event_BunnyX777_01_s,,Choice,,,Locale_SubScenario:event_BunnyX777_01_s_16,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_BunnyX777_01_s_18,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_17,40014,event_BunnyX777_01_s,,Choice,,,Locale_SubScenario:event_BunnyX777_01_s_17,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_BunnyX777_01_s_19,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_18,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_18,True,,,,,,,L_10,L_30,0,,,,100,,,None,None,event_BunnyX777_01_s_23,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_19,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_19,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_20,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_20,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_21,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_21,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_22,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_22,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,event_BunnyX777_01_s_23,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_23,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_23,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_24,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_24,True,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_25,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_25,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_26,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_26,True,,,,,,,L_300,L_30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_27,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_27,True,,,,,,,L_30,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_28,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_28,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_29,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_29,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_30,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_30,True,,,,,,,L_10,31,0,,,,100,none,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_31,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_32,40014,event_BunnyX777_01_s,,Self,,,Locale_SubScenario:event_BunnyX777_01_s_32,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_33,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_33,True,,,,,,,31,L_30,0,,,,100,bgm_inark,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_34,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_34,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_35,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_35,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_36,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_36,True,,,,,,,L_30,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_37,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_37,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_38,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_38,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_39,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_39,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_40,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_41,40014,event_BunnyX777_01_s,,Self,,,Locale_SubScenario:event_BunnyX777_01_s_41,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_42,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_42,True,,,,,,,31,1,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_43,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_44,40014,event_BunnyX777_01_s,,Self,,,Locale_SubScenario:event_BunnyX777_01_s_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_45,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_45,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_46,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_46,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_47,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_47,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_48,40014,event_BunnyX777_01_s,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_01_s_48,True,,,,,,,L_10,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_49,40014,event_BunnyX777_01_s,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_01_s_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_50,40014,event_BunnyX777_01_s,,Self,,,Locale_SubScenario:event_BunnyX777_01_s_50,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_51,40014,event_BunnyX777_01_s,,Monologue,,,Locale_SubScenario:event_BunnyX777_01_s_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_01_s_52,40014,event_BunnyX777_01_s,,Monologue,,,Locale_SubScenario:event_BunnyX777_01_s_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
