id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_phantomthiefvsdetective_intermission_01_16,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_16,True,,,,,,,S_20,S_200,0,,,,100,,,None,None,,None,False,,,2,delight_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_17,40059,event_phantomthiefvsdetective_intermission_01,,Narration,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_17,False,Hotel_n,,,,,,black,black,0,,sfx_scn_draglight,,100,,,None,None,,None,False,,quency_e,2,delight_2,,miranda_c_op,OP_leftup,idle,,phantom_op,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_18,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_18,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_19,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_19,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,quency_e,,2,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_20,40059,event_phantomthiefvsdetective_intermission_01,,Narration,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_20,False,,,,,,,S_20,S_200,0,,sfx_scn_rustyfloor,,100,none,,None,None,,None,False,,,2,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_21,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_21,True,,,,,,,S_200,S_20,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_22,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,unknown,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_22,False,,,,,,,S_20,S_50,0,,,,100,bgm_story_armageddon,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_23,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_23,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_24,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_24,False,,,,,,,S_50,S_20,0,,sfx_scn_naturalfootstep,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_25,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_25,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_26,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_26,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_27,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_27,False,,,,,,,S_20,S_200,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_28,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,unknown,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_28,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_29,40059,event_phantomthiefvsdetective_intermission_01,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_29,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_30,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_30,True,,,,,,,4,S_40,0,,,,100,,,None,None,,Black,False,,,2,surprise_2,,,,,,,,,quiry,,4,idle,novel_op,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_31,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_31,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_32,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_32,True,,,,,,,S_40,3,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,special,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_33,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_33,True,,,,,,,3,S_400,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,special,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_34,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_34,True,,,,,,,S_400,S_400,0,,,,100,none,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,special,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_35,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_35,True,,,,,,,S_400,S_40,0,,,,100,bgm_story_tuffguys,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_36,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_36,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_37,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_37,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_38,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_38,True,,,,,,,S_40,3,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_39,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_39,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_40,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_40,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_41,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_41,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_42,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_42,True,,,,,,,3,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_43,40059,event_phantomthiefvsdetective_intermission_01,,Narration,quiry,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_43,False,,,,,,,S_40,S_400,0,,sfx_scn_whooosh_combo,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_44,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_44,True,,,,,,,S_400,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_45,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_45,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_46,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_46,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_47,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_47,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_48,40059,event_phantomthiefvsdetective_intermission_01,,Speech,novel_op,novel_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_48,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_49,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quiry,quiry,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_49,True,,,,,,,S_40,S_40,0,,,,100,,,None,None,,None,False,,,2,surprise_2,,,,,,,,,,,4,delight,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_50,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_50,True,Drain,,,,,,S_200,S_20,0,,,,100,,,None,None,,Black,False,,,2,sad_2,miranda_c_op,,OP_leftup,idle,phantom_op,,OP_rightup,idle,,quiry,4,delight,,novel_op,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_51,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_51,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_52,40059,event_phantomthiefvsdetective_intermission_01,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_52,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_53,40059,event_phantomthiefvsdetective_intermission_01,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_53,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_54,40059,event_phantomthiefvsdetective_intermission_01,,Speech,phantom_op,phantom_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_54,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_55,40059,event_phantomthiefvsdetective_intermission_01,,Speech,miranda_c_op,miranda_c_op,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_55,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_56,40059,event_phantomthiefvsdetective_intermission_01,,Self,miranda_c_op,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_56,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,sad_2,,,OP_leftup,idle,,,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_57,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_57,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle_2,,miranda_c_op,OP_leftup,idle,,phantom_op,OP_rightup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_58,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_58,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_59,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_59,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_60,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_60,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_61,40059,event_phantomthiefvsdetective_intermission_01,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_61,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_62,40059,event_phantomthiefvsdetective_intermission_01,,Speech,quency_e,quency_e,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_62,True,,,,,,,S_20,S_200,0,,,,100,,,None,None,,None,False,,,2,delight_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_63,40059,event_phantomthiefvsdetective_intermission_01,,Self,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_63,False,,,,,,,S_200,S_200,0,,,,100,,,None,None,,None,False,,,2,delight_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_64,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_64,False,,,,,,,S_200,S_200,0,,,,100,none,,None,None,,None,False,,,2,delight_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_phantomthiefvsdetective_intermission_01_65,40059,event_phantomthiefvsdetective_intermission_01,,Monologue,quency_e,,Locale_SubScenario:event_phantomthiefvsdetective_intermission_01_65,False,,,,,,,S_200,2,0,,,,100,bgm_mystery,,None,None,,None,False,,,2,delight_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
