id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_05_s_33,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_33,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_34,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_34,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_35,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_35,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_36,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_36,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_37,40090,event_ce007_1_05_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_37,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_38,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_39,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_40,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_41,40090,event_ce007_1_05_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_05_s_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_42,40090,event_ce007_1_05_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_05_s_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_43,40090,event_ce007_1_05_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_05_s_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_44,40090,event_ce007_1_05_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_05_s_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_45,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_46,40090,event_ce007_1_05_s,,Speech,d,d,Locale_SubScenario:event_ce007_1_05_s_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_47,40090,event_ce007_1_05_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_05_s_47,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,d,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_48,40090,event_ce007_1_05_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_05_s_48,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_49,40090,event_ce007_1_05_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_05_s_49,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_50,40090,event_ce007_1_05_s,,Monologue,d,,Locale_SubScenario:event_ce007_1_05_s_50,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_51,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_51,True,,,,,,,113,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_52,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_52,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_53,40090,event_ce007_1_05_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_53,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_54,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_54,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_55,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_55,True,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_56,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_56,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_57,40090,event_ce007_1_05_s,,Self,,,Locale_SubScenario:event_ce007_1_05_s_57,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_58,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_58,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_59,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_59,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_60,40090,event_ce007_1_05_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_60,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_61,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_61,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_62,40090,event_ce007_1_05_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_62,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_63,40090,event_ce007_1_05_s,,Self,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_63,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_64,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_64,True,,,,,,,130,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_65,40090,event_ce007_1_05_s,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_1_05_s_65,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_66,40090,event_ce007_1_05_s,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_66,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_67,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_67,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_68,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_68,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_69,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_s_70,40090,event_ce007_1_05_s,,Narration,ce007_01,,Locale_SubScenario:event_ce007_1_05_s_70,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
