id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_02_e_11,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_11,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_12,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_12,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_13,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_13,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_14,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_14,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_15,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_15,False,EventScene_goddessfall_15_1,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_16,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_16,False,,,,,,,black,black,0,,sfx_scn_nearrunaway,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_17,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_17,False,,,,,,,black,black,0,,sfx_scn_khakkharahit,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_18,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_18,False,,,,,,,black,black,0,,sfx_scn_anabeam,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_19,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_19,False,,,,,,,black,black,0,,sfx_scn_down,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_20,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_20,False,,,,,,,black,black,0,,sfx_scn_stomp,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_21,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_21,False,,,,,,,black,black,0,,sfx_scn_disappear,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_22,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_22,False,,,,,,,15,1,0,,sfx_scn_someonedisappear,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_23,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_23,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_24,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_24,False,EventScene_goddessfall_16_2,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_25,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_25,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_26,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_26,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_27,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_27,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_28,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_28,False,EventScene_goddessfall_16_3,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_29,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_29,False,EventScene_goddessfall_16_4,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_30,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_30,False,EventScene_goddessfall_16_5,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_31,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_31,False,EventScene_goddessfall_16_6,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_32,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_32,False,EventScene_goddessfall_15_1,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_33,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_34,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_34,False,EventScene_goddessfall_15_2,,,,,,1,goddessfall_27,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_35,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_35,False,,,,,,,goddessfall_27,goddessfall_27,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_36,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_36,False,,,,,,,goddessfall_27,goddessfall_27,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_37,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_37,False,,,,,,,goddessfall_27,goddessfall_27,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_38,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_38,False,,,,,,,goddessfall_27,goddessfall_27,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_39,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_39,False,,,,,,,goddessfall_27,goddessfall_27,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_40,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_40,False,BrokenEdenLobby,,,,,,black,black,0,,,,100,event_bgm_goddessfall_lastflight,,None,None,,Black,False,nayuta,,1,idle,johan,,13,idle,snowwhite,,3,idle,hongryeon,,5,no,isabel,,15,think,harran,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_41,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_41,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_42,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_42,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_43,40094,event_goddessfall2_02_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_e_43,False,,,,,,,10,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_44,40094,event_goddessfall2_02_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_02_e_44,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_45,40094,event_goddessfall2_02_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_02_e_45,True,,,,,,,L_30,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_46,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_47,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_48,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_48,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_49,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_49,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_50,40094,event_goddessfall2_02_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_02_e_50,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_51,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_51,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_52,40094,event_goddessfall2_02_e,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall2_02_e_52,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_53,40094,event_goddessfall2_02_e,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall2_02_e_53,True,,,,,,,500,L_300,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,pain,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_54,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_54,True,,,,,,,L_300,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,pain,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_55,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_55,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,pain,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_56,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_56,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,pain,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_57,40094,event_goddessfall2_02_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_e_57,False,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,pain,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_58,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,pain,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_59,40094,event_goddessfall2_02_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_e_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_60,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_60,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_61,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_62,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_62,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_63,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_63,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_64,40094,event_goddessfall2_02_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_e_64,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_65,40094,event_goddessfall2_02_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_e_65,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_66,40094,event_goddessfall2_02_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_02_e_66,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_67,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_67,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_68,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_68,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_69,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_69,True,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_70,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_71,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_72,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_72,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_73,40094,event_goddessfall2_02_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_02_e_73,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_74,40094,event_goddessfall2_02_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_02_e_74,True,,,,,,,S_1500,S_150,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_75,40094,event_goddessfall2_02_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_02_e_75,True,,,,,,,S_150,170,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_76,40094,event_goddessfall2_02_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_02_e_76,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,idle,,,3,idle,,,5,no,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_02_e_77,40094,event_goddessfall2_02_e,,Narration,,,Locale_MainScenario:event_goddessfall2_02_e_77,False,EventScene_goddessfall_17_1,,,,,,black,black,0,,,ambient_scn_skydiving,100,,,None,None,,Black,False,,nayuta,1,idle_02,,johan,13,idle,,snowwhite,3,idle,,hongryeon,5,no,,isabel,15,think,,harran,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
