id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_epilogue_21,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_21,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_22,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_22,False,,,,,,,S_10,S_10,0,,,,100,none,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_23,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_23,False,,,,,,,S_10,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_24,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_24,True,,,,,,,XS_100,XS_100,0,,,,100,bgm_intotheswarm,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_25,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_25,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_26,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_26,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_27,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_27,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_28,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_28,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_29,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_29,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_30,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_30,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_31,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_31,True,,,,,,,XS_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_32,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_32,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_33,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_33,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_34,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_34,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_35,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_35,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_36,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_36,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_37,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_37,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_38,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_38,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_39,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_40,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_40,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_41,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_42,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_42,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_43,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_44,40038,event_dirtybackyard_epilogue,,Speech,sugar,sugar,Locale_SubScenario:event_dirtybackyard_epilogue_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_45,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_45,False,City_d,,,,,,17,170,0,,,,100,none,,None,None,,Black,False,,sugar,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_46,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_46,False,,,,,,,170,170,0,,,,100,bgm_story_weare,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_47,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_47,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_48,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_48,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_49,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_49,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_50,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_51,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_51,False,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_52,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_52,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_53,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_54,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_54,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,moran,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_55,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_56,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_57,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_58,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_58,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_59,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_59,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_60,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_61,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_62,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_62,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_63,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_64,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_65,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_65,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_66,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_67,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_68,40038,event_dirtybackyard_epilogue,,Self,,,Locale_SubScenario:event_dirtybackyard_epilogue_68,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_69,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_70,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_70,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_71,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_72,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_72,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_73,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_73,True,,,,,,,10,10,0,,,,100,bgm_greyhaze,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_74,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_74,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_75,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_75,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_76,40038,event_dirtybackyard_epilogue,,Narration,,,Locale_SubScenario:event_dirtybackyard_epilogue_76,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_77,40038,event_dirtybackyard_epilogue,,Monologue,,,Locale_SubScenario:event_dirtybackyard_epilogue_77,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_78,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_78,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_epilogue_79,40038,event_dirtybackyard_epilogue,,Speech,moran,moran,Locale_SubScenario:event_dirtybackyard_epilogue_79,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
