id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_brandnewyear_03_s_13,40005,event_brandnewyear_03_s,,Choice,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_13,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_brandnewyear_03_s_15,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_14,40005,event_brandnewyear_03_s,,Choice,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_14,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_brandnewyear_03_s_17,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_15,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_15,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_16,40005,event_brandnewyear_03_s,,Self,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_16,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,event_brandnewyear_03_s_17,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_17,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_17,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_18,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_18,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_19,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_19,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_20,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_20,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_21,40005,event_brandnewyear_03_s,,Narration,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_21,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_22,40005,event_brandnewyear_03_s,,Narration,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_22,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,"expression_0,idle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_23,40005,event_brandnewyear_03_s,,Narration,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_23,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,"expression_0,idle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_24,40005,event_brandnewyear_03_s,,Monologue,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_24,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,"expression_0,idle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_25,40005,event_brandnewyear_03_s,,Self,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_25,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_26,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_26,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_27,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_28,40005,event_brandnewyear_03_s,,Self,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_28,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_29,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_29,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_30,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_30,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_31,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_31,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_32,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_32,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_33,40005,event_brandnewyear_03_s,,Self,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_33,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_34,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_34,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_35,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_35,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_36,40005,event_brandnewyear_03_s,,Self,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_36,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_37,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_37,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_38,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_39,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_40,40005,event_brandnewyear_03_s,,Speech,julia_p,julia,Locale_SubScenario:event_brandnewyear_03_s_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_brandnewyear_03_s_41,40005,event_brandnewyear_03_s,,Self,julia_p,,Locale_SubScenario:event_brandnewyear_03_s_41,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
