id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lionheart_intermission_01_11,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_11,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_12,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_12,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_13,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_13,True,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_14,40037,event_lionheart_intermission_01,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_14,False,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_15,40037,event_lionheart_intermission_01,,Self,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_15,False,,,,,,,Leo_100,Leo_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_16,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_16,True,,,,,,,Leo_100,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_17,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_17,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_18,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_18,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_19,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_19,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_20,40037,event_lionheart_intermission_01,,Speech,leona_no,leona_no,Locale_SubScenario:event_lionheart_intermission_01_20,True,,,,,,,Leo_10,Leo_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_21,40037,event_lionheart_intermission_01,,Narration,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_21,False,,,,,,,Leo_10,Leo_1,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,leona_no,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_22,40037,event_lionheart_intermission_01,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_22,False,,,,,,,Leo_1,Leo_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_23,40037,event_lionheart_intermission_01,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_23,False,,,,,,,Leo_1,Leo_1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_24,40037,event_lionheart_intermission_01,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_24,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_25,40037,event_lionheart_intermission_01,,Monologue,leona_no,,Locale_SubScenario:event_lionheart_intermission_01_25,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_26,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_26,True,Office,,,,,,1,L_10,0,,,,100,bgm_story_fairytalesend_if,,None,None,,Black,False,mustang,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_27,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_28,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_28,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_29,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_29,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_30,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_30,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_31,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_31,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_32,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_32,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_33,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_33,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_34,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_34,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_35,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_35,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_36,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_36,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_37,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_37,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_38,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_39,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_40,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_40,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_41,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_41,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_42,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_42,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_43,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_44,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_44,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_45,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_46,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_46,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_47,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_48,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_49,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_49,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_50,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_50,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_51,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_51,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_52,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_52,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_53,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_53,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_54,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_54,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_55,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_56,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_56,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_57,40037,event_lionheart_intermission_01,,Speech,mustang,mustang,Locale_SubScenario:event_lionheart_intermission_01_57,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_58,40037,event_lionheart_intermission_01,,Self,mustang,,Locale_SubScenario:event_lionheart_intermission_01_58,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_59,40037,event_lionheart_intermission_01,,Monologue,,,Locale_SubScenario:event_lionheart_intermission_01_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_60,40037,event_lionheart_intermission_01,,Monologue,,,Locale_SubScenario:event_lionheart_intermission_01_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_61,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_61,True,SchoolCorridor,,,,,,XS_130,12,0,,,,100,bgm_story_inwonderland,,None,None,,Black,False,leona,mustang,1,idle,biscuit,,13,idle,nero,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_62,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_63,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_64,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_65,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_66,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_66,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_67,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_68,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_69,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_69,True,,,,,,,12,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_70,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_70,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_71,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_71,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_72,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_72,True,,,,,,,XS_130,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_73,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_73,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_74,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_74,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_75,40037,event_lionheart_intermission_01,,Speech,leona,leona,Locale_SubScenario:event_lionheart_intermission_01_75,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_76,40037,event_lionheart_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_lionheart_intermission_01_76,True,,,,,,,L_10,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_77,40037,event_lionheart_intermission_01,,Speech,nero,nero,Locale_SubScenario:event_lionheart_intermission_01_77,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_78,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_78,True,,,,,,,XS_130,XS_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lionheart_intermission_01_79,40037,event_lionheart_intermission_01,,Speech,biscuit,biscuit,Locale_SubScenario:event_lionheart_intermission_01_79,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
