id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newflavor_02_e_11,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_11,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_12,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_12,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_13,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_13,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_14,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_14,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,delight,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_15,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_15,False,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,special,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_16,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_16,False,,,,,,,XS_100,XS_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,shy,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_17,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_17,True,,,,,,,2,2,0,,,,100,,,None,None,,Black,False,,,3,idle,,,1,shy,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_18,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_18,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_19,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_20,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_20,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_21,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_21,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_22,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_22,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_23,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_23,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_24,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_24,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_25,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_25,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_26,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_27,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_27,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_28,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,think,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_29,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,sad,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_30,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_30,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_31,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_31,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,surprise,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_32,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_32,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,worry,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_33,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_33,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_34,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_34,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_35,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_35,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_36,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_37,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_38,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_39,40073,event_newflavor_02_e,,Speech,emma,emma,Locale_SubScenario:event_newflavor_02_e_39,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,3,delight,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_40,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_40,True,,,,,,,2,12,-858993459,,,,100,,,None,None,,None,False,,emma,3,idle,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_41,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_42,40073,event_newflavor_02_e,,Narration,bready,,Locale_SubScenario:event_newflavor_02_e_42,False,Park,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,,,,,13,sad,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_43,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_43,True,,,,,,,12,12,0,,,,100,bgm_story_cottoncandy,,None,None,,None,False,,,,,,,13,sad,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_44,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_45,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_46,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,sad,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_47,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_48,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_49,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_50,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_51,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_52,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,think,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_53,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_54,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_55,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_56,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_57,40073,event_newflavor_02_e,,Self,bready,,Locale_SubScenario:event_newflavor_02_e_57,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_58,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_59,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_60,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_61,40073,event_newflavor_02_e,,Self,crust,,Locale_SubScenario:event_newflavor_02_e_61,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_62,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_62,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_63,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_63,True,,,,,,,12,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_64,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_65,40073,event_newflavor_02_e,,Self,bready,,Locale_SubScenario:event_newflavor_02_e_65,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,delight,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_66,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_66,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_67,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_68,40073,event_newflavor_02_e,,Self,bready,,Locale_SubScenario:event_newflavor_02_e_68,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_69,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_69,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_70,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_70,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_71,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_71,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_72,40073,event_newflavor_02_e,,Self,bready,,Locale_SubScenario:event_newflavor_02_e_72,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_73,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_73,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_74,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_74,True,,,,,,,S_10,XS_130,-858993459,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_75,40073,event_newflavor_02_e,,Speech,crust,crust,Locale_SubScenario:event_newflavor_02_e_75,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_76,40073,event_newflavor_02_e,,Self,crust,,Locale_SubScenario:event_newflavor_02_e_76,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_77,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_77,True,,,,,,,XS_130,12,-858993459,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_78,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_79,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_80,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_81,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_81,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_82,40073,event_newflavor_02_e,,Self,bready,,Locale_SubScenario:event_newflavor_02_e_82,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_02_e_83,40073,event_newflavor_02_e,,Speech,bready,bready,Locale_SubScenario:event_newflavor_02_e_83,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
