id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_01_e_78,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_78,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_79,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_79,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_80,40044,event_onemoretime_01_e,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_01_e_80,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_81,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_81,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_82,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_82,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_83,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_83,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_84,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_84,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_85,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_85,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_86,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_86,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_87,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_87,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_88,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_88,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_89,40044,event_onemoretime_01_e,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_01_e_89,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_90,40044,event_onemoretime_01_e,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_01_e_90,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_91,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_91,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_92,40044,event_onemoretime_01_e,,Monologue,bay,,Locale_SubScenario:event_onemoretime_01_e_92,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_93,40044,event_onemoretime_01_e,,Monologue,bay,,Locale_SubScenario:event_onemoretime_01_e_93,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_94,40044,event_onemoretime_01_e,,Monologue,bay,,Locale_SubScenario:event_onemoretime_01_e_94,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_95,40044,event_onemoretime_01_e,,Monologue,bay,,Locale_SubScenario:event_onemoretime_01_e_95,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_96,40044,event_onemoretime_01_e,,Monologue,bay,,Locale_SubScenario:event_onemoretime_01_e_96,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_97,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_97,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_98,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_98,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_99,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_99,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_100,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_100,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_101,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_101,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_102,40044,event_onemoretime_01_e,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_01_e_102,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_103,40044,event_onemoretime_01_e,,Monologue,clay,,Locale_SubScenario:event_onemoretime_01_e_103,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_104,40044,event_onemoretime_01_e,,Self,clay,,Locale_SubScenario:event_onemoretime_01_e_104,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_105,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_105,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_106,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_106,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_107,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_107,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_108,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_108,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_109,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_109,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_110,40044,event_onemoretime_01_e,,Self,bay,,Locale_SubScenario:event_onemoretime_01_e_110,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_111,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_111,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_01_e_112,40044,event_onemoretime_01_e,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_01_e_112,True,,,,,,,10,100,1717986918,,,,100,,,None,None,,None,False,,,1,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
