id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_03_e_24,40090,event_ce007_1_03_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_e_24,False,,,,,,,7,7,0,,sfx_scn_monsterdogbark,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_25,40090,event_ce007_1_03_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_e_25,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_26,40090,event_ce007_1_03_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_e_26,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_27,40090,event_ce007_1_03_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_e_27,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_28,40090,event_ce007_1_03_e,,Narration,quiry,,Locale_SubScenario:event_ce007_1_03_e_28,False,,,,,,,7,31,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_29,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_29,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_30,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_31,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_32,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_32,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_33,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_33,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_34,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_34,True,,,,,,,31,31,0,,,,100,bgm_frostpillar,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_35,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_35,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_36,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_36,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_37,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_37,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_38,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_38,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_39,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_39,True,,,,,,,S_130,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_40,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_40,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_41,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_41,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_42,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_42,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_43,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_43,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_44,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_44,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_45,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_45,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_46,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_46,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_47,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_47,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_48,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_48,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_49,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_49,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_50,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_50,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_51,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_51,True,,,,,,,S_1300,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_52,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_53,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_53,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_54,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_54,True,,,,,,,113,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_55,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_55,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,angry,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_56,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_56,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_57,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_57,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_58,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_58,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_59,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_59,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_60,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_60,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_61,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_61,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_62,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_62,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_63,40090,event_ce007_1_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_03_e_63,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_64,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_64,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_65,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_65,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_66,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_66,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_67,40090,event_ce007_1_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_03_e_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_68,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_68,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_69,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_69,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_70,40090,event_ce007_1_03_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_03_e_70,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_71,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_71,False,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_72,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_72,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_73,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_73,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_74,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_74,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_75,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_75,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_03_e_76,40090,event_ce007_1_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_03_e_76,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,serious,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
