id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_killthelord_05_e_15,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_16,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_17,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_18,40043,event_killthelord_05_e,,Monologue,d_w,,Locale_SubScenario:event_killthelord_05_e_18,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_19,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_20,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_20,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_21,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_22,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_22,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_23,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_23,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_24,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_24,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_25,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_26,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_26,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_27,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_27,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_28,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_28,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_29,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_29,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_30,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_30,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_31,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_31,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_32,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_32,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_33,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_33,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_34,40043,event_killthelord_05_e,,Speech,d_w,kamila,Locale_SubScenario:event_killthelord_05_e_34,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_35,40043,event_killthelord_05_e,,Monologue,d_w,,Locale_SubScenario:event_killthelord_05_e_35,False,,,,,,,10,1,0,,sfx_scn_heelfootstep,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_36,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_36,True,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_37,40043,event_killthelord_05_e,,Monologue,d_w,,Locale_SubScenario:event_killthelord_05_e_37,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_38,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_38,False,,,,,,,1,1,0,,,,100,bgm_enemyclose,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_39,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_40,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_40,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_41,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_42,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_43,40043,event_killthelord_05_e,,Monologue,d_w,,Locale_SubScenario:event_killthelord_05_e_43,False,,,,,,,10,10,0,,sfx_scn_buttonsmallmany,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_44,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_45,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_45,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_46,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_46,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_47,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_48,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_49,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_50,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_50,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_51,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_51,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_52,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_53,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_53,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_54,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_54,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_55,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_55,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_56,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_56,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_57,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_57,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_58,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_58,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_59,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_60,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_61,40043,event_killthelord_05_e,,Self,d_w,,Locale_SubScenario:event_killthelord_05_e_61,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_62,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_63,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_63,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_killthelord_05_e_64,40043,event_killthelord_05_e,,Speech,d_w,d_w,Locale_SubScenario:event_killthelord_05_e_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
