id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_colorless_prologue_11,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_11,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_12,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_12,True,,,,,,,20,20,0,,,,100,,,Blur_Low,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_13,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_13,True,,,,,,,20,20,0,,,,100,,,Blur_Middle,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_14,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_14,True,,,,,,,20,20,0,,,,100,,,Blur_Middle,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_15,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_15,True,,,,,,,20,20,0,,,,100,,,Blur_High,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_16,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_16,True,,,,,,,20,20,0,,,,100,,,Blur_High,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_17,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_17,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,zwei,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_18,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_18,True,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,,,ein,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_19,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_19,True,,,,,,,120,120,0,,,,100,,,Blur_Middle,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_20,40054,event_colorless_prologue,,Speech,ein,zwei,Locale_SubScenario:event_colorless_prologue_20,False,,,,,,,120,120,0,,,,100,,,Blur_Middle,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_21,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_21,True,,,,,,,120,1200,1717986918,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_22,40054,event_colorless_prologue,,Speech,ein,zwei,Locale_SubScenario:event_colorless_prologue_22,False,,,,,,,1200,1200,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,zwei,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_23,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_23,True,,,,,,,1200,1200,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_24,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_24,True,,,,,,,1200,1200,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_25,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_25,True,,,,,,,1200,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_26,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_27,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_28,40054,event_colorless_prologue,,Speech,ein,ein,Locale_SubScenario:event_colorless_prologue_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_29,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_29,True,,,,,,,1,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_30,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_30,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_31,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_31,True,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_32,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_32,True,WasteLand_02_n,,,,,,20,7,0,,,,100,none,,None,None,,None,False,,zwei,2,idle,,ein,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_33,40054,event_colorless_prologue,,Narration,,,Locale_SubScenario:event_colorless_prologue_33,False,,,,,,,7,7,0,,sfx_scn_1shot,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_34,40054,event_colorless_prologue,,Monologue,,,Locale_SubScenario:event_colorless_prologue_34,False,,,,,,,7,7,0,,,,100,bgm_story_trauma,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_35,40054,event_colorless_prologue,,Speech,,zwei,Locale_SubScenario:event_colorless_prologue_35,False,,,,,,,7,7,1717986918,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_36,40054,event_colorless_prologue,,Narration,,,Locale_SubScenario:event_colorless_prologue_36,False,,,,,,,7,7,0,,sfx_scn_rapturehowl,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_37,40054,event_colorless_prologue,,Narration,,,Locale_SubScenario:event_colorless_prologue_37,False,,,,,,,7,7,0,,sfx_scn_explosionhuge,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_38,40054,event_colorless_prologue,,Monologue,,,Locale_SubScenario:event_colorless_prologue_38,False,,,,,,,7,700,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_39,40054,event_colorless_prologue,,Narration,,,Locale_SubScenario:event_colorless_prologue_39,False,,,,,,,700,700,0,,sfx_scn_3rapturestep,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_40,40054,event_colorless_prologue,,Narration,,,Locale_SubScenario:event_colorless_prologue_40,False,,,,,,,700,700,0,,sfx_scn_firemissiles,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_41,40054,event_colorless_prologue,,Monologue,,,Locale_SubScenario:event_colorless_prologue_41,False,,,,,,,700,700,0,,,,100,,,Blur_Middle,None,,None,False,zwei,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_42,40054,event_colorless_prologue,,Monologue,,,Locale_SubScenario:event_colorless_prologue_42,False,,,,,,,700,700,0,,,,100,,,Blur_High,Grey,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_43,40054,event_colorless_prologue,,Narration,,,Locale_SubScenario:event_colorless_prologue_43,False,NikkeRoom,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,2,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_44,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_44,False,,,,,,,2,200,0,,,,100,,,None,None,,None,False,,,2,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_45,40054,event_colorless_prologue,,Narration,zwei,,Locale_SubScenario:event_colorless_prologue_45,False,,,,,,,200,200,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,2,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_46,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_46,True,,,,,,,200,200,0,,,,100,,,None,None,,None,False,,,2,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_47,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_47,True,,,,,,,200,20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_48,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_48,False,,,,,,,20,20,0,,,,100,,,None,None,,None,False,,,2,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_49,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_49,True,,,,,,,20,2,0,,,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_50,40054,event_colorless_prologue,,Narration,zwei,,Locale_SubScenario:event_colorless_prologue_50,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_51,40054,event_colorless_prologue,,Narration,zwei,,Locale_SubScenario:event_colorless_prologue_51,False,,,,,,,2,2,0,,sfx_scn_switchhard,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_52,40054,event_colorless_prologue,,Narration,zwei,,Locale_SubScenario:event_colorless_prologue_52,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_53,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_53,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_colorless_prologue_54,40054,event_colorless_prologue,,Speech,zwei,zwei,Locale_SubScenario:event_colorless_prologue_54,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,2,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
