id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket1_06_s_11,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_11,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_12,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_12,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_13,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_13,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_14,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_14,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_15,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_15,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_16,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_16,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_17,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_17,False,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_18,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_18,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_19,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_19,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_20,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_20,True,,,,,,,XS_100,XS_10,1717986918,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_21,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_21,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_22,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_22,False,,,,,,,XS_10,31,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_23,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_23,True,OuterAZXIn_d,,,,,,S_130,S_130,0,,,none,100,,,None,None,,Black,False,,,1,angry,,,3,idle,mary,,13,void,julia,,15,idle,nero,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_24,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_24,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_25,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_25,True,,,,,,,S_130,XS_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_26,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_27,40096,event_terminusticket1_06_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_06_s_27,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_28,40096,event_terminusticket1_06_s,,Speech,julia,julia,Locale_MainScenario:event_terminusticket1_06_s_28,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_29,40096,event_terminusticket1_06_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_06_s_29,True,,,,,,,S_150,L_170,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_30,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_30,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_31,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_31,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_32,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_32,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_33,40096,event_terminusticket1_06_s,,Speech,nero,nero,Locale_MainScenario:event_terminusticket1_06_s_33,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_34,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_34,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_35,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_35,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_36,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_36,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_37,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_37,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_38,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_38,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_39,40096,event_terminusticket1_06_s,,Speech,signal,signal,Locale_MainScenario:event_terminusticket1_06_s_39,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_40,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_41,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_42,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_42,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_43,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_43,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_44,40096,event_terminusticket1_06_s,,Speech,mary,mary,Locale_MainScenario:event_terminusticket1_06_s_44,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_45,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_45,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_46,40096,event_terminusticket1_06_s,,Narration,brid_w,,Locale_MainScenario:event_terminusticket1_06_s_46,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_47,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_47,False,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,13,void,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_48,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_48,True,EventScene_terminusticket_03_1,,,,,,black,black,0,,,ambient_azx_desert_storm,100,,,None,None,,Black,False,,signal,1,shy,,brid_w,3,idle,,mary,13,void,,julia,15,idle,,nero,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_49,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_49,True,,,,,,,15,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_50,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_50,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_51,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_52,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_52,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_53,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_53,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_54,40096,event_terminusticket1_06_s,,Narration,,,Locale_MainScenario:event_terminusticket1_06_s_54,False,,,,,,,1,1,0,,sfx_scn_sandmetalscratch,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_55,40096,event_terminusticket1_06_s,,Monologue,,,Locale_MainScenario:event_terminusticket1_06_s_55,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_56,40096,event_terminusticket1_06_s,,Monologue,,,Locale_MainScenario:event_terminusticket1_06_s_56,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_57,40096,event_terminusticket1_06_s,,Narration,,,Locale_MainScenario:event_terminusticket1_06_s_57,False,EventScene_terminusticket_03_2,,,,,,1,1,0,,sfx_scn_trainhorn,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_58,40096,event_terminusticket1_06_s,,Self,,,Locale_MainScenario:event_terminusticket1_06_s_58,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_59,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_60,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_61,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_61,True,EventScene_terminusticket_03_4,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_62,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_63,40096,event_terminusticket1_06_s,,Narration,,,Locale_MainScenario:event_terminusticket1_06_s_63,False,,,,,,,1,1,0,,sfx_scn_trainlanding,,100,,Low_2,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_64,40096,event_terminusticket1_06_s,,Monologue,,,Locale_MainScenario:event_terminusticket1_06_s_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_65,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_65,True,EventScene_terminusticket_03_3,,,,,,1,terminusticket_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_66,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_66,True,,,,,,,terminusticket_02,terminusticket_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_67,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_67,True,,,,,,,terminusticket_02,terminusticket_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_68,40096,event_terminusticket1_06_s,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket1_06_s_68,True,,,,,,,terminusticket_02,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_69,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_69,True,EventScene_terminusticket_03_1,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_70,40096,event_terminusticket1_06_s,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket1_06_s_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_71,40096,event_terminusticket1_06_s,,Monologue,,,Locale_MainScenario:event_terminusticket1_06_s_71,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_72,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_72,True,,,,,,,1,terminusticket_12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_73,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_73,True,,,,,,,terminusticket_12,terminusticket_12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket1_06_s_74,40096,event_terminusticket1_06_s,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket1_06_s_74,True,,,,,,,terminusticket_12,terminusticket_12,0,,,none,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
