id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce_01_01_12,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_12,True,,,,,,,50,4,-1717986918,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_01_13,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_13,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_01_14,40008,event_ce_01_01,,Speech,anis,anis,Locale_SubScenario:event_ce_01_01_14,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_01_15,40008,event_ce_01_01,,Speech,neon,neon,Locale_SubScenario:event_ce_01_01_15,True,,,,,,,4,6,0,,,,100,,,None,None,,None,False,,,7,surprise,,,5,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_01_16,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_16,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,surprise,,,5,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce_01_01_17,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_17,True,CityForest_001,,,,,,1,1,0,,,,100,bgm_story_prism,,None,None,,Black,False,,neon,7,surprise,,anis,5,idle,,rapi,3,idle,c_npc_2,,1,idle,c_3,,13,idle,c_npc_1,,15,idle,c_2,,17,idle,c_1,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_18,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_18,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_19,40008,event_ce_01_01,,Speech,c_2,c_2,Locale_SubScenario:event_ce_01_01_19,True,,,,,,,17,170,858993459,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_20,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_20,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,15,idle,,,17,angry,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_21,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_21,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_22,40008,event_ce_01_01,,Speech,c_1,c_1,Locale_SubScenario:event_ce_01_01_22,True,,,,,,,19,19,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_23,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,surprise,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_24,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,surprise,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_25,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_26,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_26,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,neon,,7,idle,anis,,5,idle,rapi,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_27,40008,event_ce_01_01,,Speech,c_2,c_2,Locale_SubScenario:event_ce_01_01_27,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_28,40008,event_ce_01_01,,Speech,c_npc_1,c_npc_1,Locale_SubScenario:event_ce_01_01_28,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_29,40008,event_ce_01_01,,Speech,anis,anis,Locale_SubScenario:event_ce_01_01_29,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_30,40008,event_ce_01_01,,Speech,neon,neon,Locale_SubScenario:event_ce_01_01_30,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_31,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_31,True,,,,,,,6,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,void,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_32,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_32,False,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,void,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_33,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_33,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,void,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_34,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_34,True,,,,,,,2,13,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,void,,,3,idle,,,1,surprise,,,13,surprise,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_35,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_35,True,,,,,,,13,2,858993459,,,,100,,,None,None,,None,False,,,7,idle,,,5,void,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_36,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,void,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_37,40008,event_ce_01_01,,Speech,neon,neon,Locale_SubScenario:event_ce_01_01_37,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,surprise,,,5,void,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_38,40008,event_ce_01_01,,Speech,anis,anis,Locale_SubScenario:event_ce_01_01_38,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,surprise,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_39,40008,event_ce_01_01,,Speech,neon,neon,Locale_SubScenario:event_ce_01_01_39,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_40,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_40,True,,,,,,,6,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_41,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,think,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_42,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_42,True,,,,,,,2,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,think,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_43,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_44,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_45,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_46,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_46,True,,,,,,,12,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_47,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_47,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_48,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_48,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_49,40008,event_ce_01_01,,Speech,anis,anis,Locale_SubScenario:event_ce_01_01_49,True,,,,,,,30,50,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_50,40008,event_ce_01_01,,Speech,c_npc_1,c_npc_1,Locale_SubScenario:event_ce_01_01_50,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_51,40008,event_ce_01_01,,Speech,c_npc_1,c_npc_1,Locale_SubScenario:event_ce_01_01_51,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_52,40008,event_ce_01_01,,Narration,,Narration,Locale_SubScenario:event_ce_01_01_52,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_53,40008,event_ce_01_01,,Monologue,,Monologue,Locale_SubScenario:event_ce_01_01_53,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_54,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_54,False,,,,,,,1,10,858993459,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_55,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_55,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_56,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_56,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_57,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_57,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_58,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_58,False,,,,,,,10,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_59,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_59,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_60,40008,event_ce_01_01,,Speech,anis,anis,Locale_SubScenario:event_ce_01_01_60,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_61,40008,event_ce_01_01,,Speech,neon,neon,Locale_SubScenario:event_ce_01_01_61,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,no,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_62,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_62,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_63,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_63,False,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_64,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_64,True,,,,,,,6,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,no,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_65,40008,event_ce_01_01,,Speech,anis,anis,Locale_SubScenario:event_ce_01_01_65,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,no,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_66,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_66,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,no,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_67,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_67,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,worry,,,3,no,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_68,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_68,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_69,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_69,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_70,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_70,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,surprise,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_71,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_71,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,think,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_72,40008,event_ce_01_01,,Speech,rapi,rapi,Locale_SubScenario:event_ce_01_01_72,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_73,40008,event_ce_01_01,,Monologue,,Monologue,Locale_SubScenario:event_ce_01_01_73,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_74,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_74,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_75,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_75,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_76,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_76,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_77,40008,event_ce_01_01,,Self,,Self,Locale_SubScenario:event_ce_01_01_77,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,good,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_78,40008,event_ce_01_01,,Speech,c_3,c_3,Locale_SubScenario:event_ce_01_01_78,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
event_ce_01_01_79,40008,event_ce_01_01,,Speech,c_npc_2,c_npc_2,Locale_SubScenario:event_ce_01_01_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle,,,3,idle,,,1,think,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,,,,,,,,,,False,,,,False
