id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_queensorder_intermission_01_14,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_14,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_15,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_16,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_17,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_18,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_19,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_20,40015,event_queensorder_intermission_01,,Choice,,,Locale_SubScenario:event_queensorder_intermission_01_20,False,,,,,,,10,10,0,,,,100,,,None,None,event_queensorder_intermission_01_22,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_21,40015,event_queensorder_intermission_01,,Choice,,,Locale_SubScenario:event_queensorder_intermission_01_21,False,,,,,,,10,10,0,,,,100,,,None,None,event_queensorder_intermission_01_26,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_22,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_22,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_23,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_23,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_24,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_25,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_25,True,,,,,,,10,10,0,,,,100,,,None,None,event_queensorder_intermission_01_28,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_26,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_27,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_27,True,,,,,,,10,10,0,,,,100,,,None,None,event_queensorder_intermission_01_28,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_28,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_28,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_29,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_29,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_30,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_30,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_31,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_31,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_32,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_33,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_34,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_35,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_35,True,,,,,,,10,100,0,,,,100,none,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_36,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_36,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_37,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_37,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_38,40015,event_queensorder_intermission_01,,Choice,,,Locale_SubScenario:event_queensorder_intermission_01_38,False,,,,,,,10,10,0,,,,100,,,None,None,event_queensorder_intermission_01_40,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_39,40015,event_queensorder_intermission_01,,Choice,,,Locale_SubScenario:event_queensorder_intermission_01_39,False,,,,,,,10,10,0,,,,100,,,None,None,event_queensorder_intermission_01_40,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_40,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_40,True,,,,,,,10,10,0,,,,100,bgm_story_fairytalesend_if,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_41,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_42,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_43,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_43,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_44,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_44,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_45,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_45,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_46,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_47,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_48,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_49,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_50,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_51,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_51,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_52,40015,event_queensorder_intermission_01,,Monologue,,,Locale_SubScenario:event_queensorder_intermission_01_52,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_53,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_53,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_54,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_54,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_55,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_55,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_56,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_56,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_57,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_57,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_58,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_58,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_59,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_59,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_60,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_60,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_61,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_62,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_62,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_63,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_64,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_64,True,,,,,,,10,100,1717986918,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_65,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_65,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_66,40015,event_queensorder_intermission_01,,Self,,,Locale_SubScenario:event_queensorder_intermission_01_66,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_67,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_67,False,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_68,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_69,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_69,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_70,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_70,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_intermission_01_71,40015,event_queensorder_intermission_01,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_intermission_01_71,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
