id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newyearnewsword_intermission_01_26,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_27,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_28,40036,event_newyearnewsword_intermission_01,,Self,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_28,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_29,40036,event_newyearnewsword_intermission_01,,Narration,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_29,False,,,,,,,10,100,0,,sfx_scn_fillacup,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_30,40036,event_newyearnewsword_intermission_01,,Monologue,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_30,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_31,40036,event_newyearnewsword_intermission_01,,Self,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_31,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_32,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_32,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_33,40036,event_newyearnewsword_intermission_01,,Self,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_33,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_34,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_34,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_35,40036,event_newyearnewsword_intermission_01,,Self,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_35,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_36,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_36,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_37,40036,event_newyearnewsword_intermission_01,,Self,hongryeon,,Locale_SubScenario:event_newyearnewsword_intermission_01_37,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_38,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_38,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_39,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_39,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_40,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_41,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_42,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_42,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_43,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_43,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_44,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon,hongryeon,Locale_SubScenario:event_newyearnewsword_intermission_01_44,True,CityForest_04,,,,,,black,black,0,,,,100,none,,None,None,,None,False,hongryeon_o,hongryeon,1,idle,janghwa,,13,sad,decerebratenikke,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_45,40036,event_newyearnewsword_intermission_01,,Narration,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_45,False,,,,,,,500,50,0,,sfx_scn_swordswing,,100,bgm_mystery,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_46,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_46,True,,,,,,,50,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_47,40036,event_newyearnewsword_intermission_01,,Speech,decerebratenikke,decerebratenikke,Locale_SubScenario:event_newyearnewsword_intermission_01_47,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_48,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_48,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_49,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_49,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_50,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_50,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_51,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_51,False,,,,,,,S_130,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_52,40036,event_newyearnewsword_intermission_01,,Narration,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_52,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_53,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_53,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_54,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_54,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_55,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_55,False,RuinIndoor,,,,,,black,black,0,,sfx_scn_swordcut,,100,,,None,None,,None,False,,,1,sad,,,13,sad,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_56,40036,event_newyearnewsword_intermission_01,,Narration,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_56,False,,,,,,,S_100,S_10,0,,sfx_scn_remotesignal,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_57,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_58,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_58,True,,,,,,,S_10,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_59,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_60,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_61,40036,event_newyearnewsword_intermission_01,,Monologue,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_61,False,,,,,,,12,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_62,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_62,False,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_63,40036,event_newyearnewsword_intermission_01,,Narration,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_63,False,,,,,,,black,black,0,,sfx_scn_boxopen,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_64,40036,event_newyearnewsword_intermission_01,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_64,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_65,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_65,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_66,40036,event_newyearnewsword_intermission_01,,Monologue,hongryeon_o,,Locale_SubScenario:event_newyearnewsword_intermission_01_66,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_67,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_67,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_68,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_68,True,,,,,,,S_100,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_69,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_69,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_70,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_70,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_71,40036,event_newyearnewsword_intermission_01,,Speech,hongryeon_o,hongryeon_o,Locale_SubScenario:event_newyearnewsword_intermission_01_71,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_72,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_72,False,,,,,,,S_1300,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_73,40036,event_newyearnewsword_intermission_01,,Speech,janghwa,janghwa,Locale_SubScenario:event_newyearnewsword_intermission_01_73,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newyearnewsword_intermission_01_74,40036,event_newyearnewsword_intermission_01,,Narration,janghwa,,Locale_SubScenario:event_newyearnewsword_intermission_01_74,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,None,None,,None,False,,,1,surprise,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
