id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_perfectmaid_intermission_01_11,40039,event_perfectmaid_intermission_01,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_intermission_01_11,True,,,,,,,S_180,S_1800,0,,,,100,,,None,None,,None,False,,,1,idle,,,18,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_12,40039,event_perfectmaid_intermission_01,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_intermission_01_12,True,,,,,,,XS_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,18,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_13,40039,event_perfectmaid_intermission_01,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_intermission_01_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,18,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_14,40039,event_perfectmaid_intermission_01,,Narration,,,Locale_SubScenario:event_perfectmaid_intermission_01_14,False,,,,,,,1,1,0,,sfx_scn_cuteout,,100,,,None,None,,None,False,,,1,idle,,,18,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_15,40039,event_perfectmaid_intermission_01,,Monologue,,,Locale_SubScenario:event_perfectmaid_intermission_01_15,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,cocoa,19,idle,,soda,18,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_16,40039,event_perfectmaid_intermission_01,,Self,,,Locale_SubScenario:event_perfectmaid_intermission_01_16,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,privaty_m,,6,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_17,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_17,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_18,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_18,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_19,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_19,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_20,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_20,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_21,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_22,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_22,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_23,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_23,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_24,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_24,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_25,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_25,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_26,40039,event_perfectmaid_intermission_01,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_26,False,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_intermission_01_28,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_27,40039,event_perfectmaid_intermission_01,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_27,False,,,,,,,1,1,0,,,,100,,,None,None,event_perfectmaid_intermission_01_28,None,False,,,,,,,,,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_28,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_29,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_30,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_30,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_31,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_31,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_32,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_32,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_33,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_33,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_34,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_34,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_35,40039,event_perfectmaid_intermission_01,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_35,False,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_37,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_36,40039,event_perfectmaid_intermission_01,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_36,False,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_40,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_37,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_38,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_38,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_39,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_39,True,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_42,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_40,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_41,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_41,True,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_42,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_42,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_42,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_43,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_43,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_44,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_45,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_46,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_46,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_47,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_47,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_48,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_49,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_49,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_50,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_50,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_51,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_51,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_52,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_52,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_53,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_54,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_54,True,,,,,,,10,100,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_55,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_55,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_56,40039,event_perfectmaid_intermission_01,,Self,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_56,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_57,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_57,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_58,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_58,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_59,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_59,True,,,,,,,100,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_60,40039,event_perfectmaid_intermission_01,,Narration,,,Locale_SubScenario:event_perfectmaid_intermission_01_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_61,40039,event_perfectmaid_intermission_01,,Monologue,,,Locale_SubScenario:event_perfectmaid_intermission_01_61,False,,,,,,,1,1,0,,sfx_scn_putdown,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_62,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_62,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_63,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_63,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_64,40039,event_perfectmaid_intermission_01,,Self,,,Locale_SubScenario:event_perfectmaid_intermission_01_64,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_65,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_66,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_67,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_67,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_68,40039,event_perfectmaid_intermission_01,,Monologue,,,Locale_SubScenario:event_perfectmaid_intermission_01_68,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_69,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_69,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_70,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_70,True,,,,,,,100,1,0,,sfx_scn_kkyung,,100,,,None,None,,None,False,,,,,,,,,,,1,"expression_0,smile",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_71,40039,event_perfectmaid_intermission_01,,Self,,,Locale_SubScenario:event_perfectmaid_intermission_01_71,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_72,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_72,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_73,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_73,True,,,,,,,1,1,0,,,,100,,Low_2,None,None,,None,False,,,,,,,,,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_74,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_74,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_75,40039,event_perfectmaid_intermission_01,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_75,False,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_77,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_76,40039,event_perfectmaid_intermission_01,,Choice,privaty_m,,Locale_SubScenario:event_perfectmaid_intermission_01_76,False,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_78,None,False,,,,,,,,,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_intermission_01_77,40039,event_perfectmaid_intermission_01,,Speech,privaty_m,privaty_m,Locale_SubScenario:event_perfectmaid_intermission_01_77,True,,,,,,,10,10,0,,,,100,,,None,None,event_perfectmaid_intermission_01_81,None,False,,,,,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
