id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_speech_noir_10_20,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_20,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_21,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_21,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,snowfall_speech_noir_10_28,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_22,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_22,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_23,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_23,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_24,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_24,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_25,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_25,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_26,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_26,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_27,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_27,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,snowfall_speech_noir_10_28,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_28,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_28,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_29,80903,snowfall_speech_noir_10,,Self,noir_c,,Locale_SubScenario:snowfall_speech_noir_10_29,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_30,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_30,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_31,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_31,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_32,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_32,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_33,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_33,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_34,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_34,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_35,80903,snowfall_speech_noir_10,,Self,noir_c,,Locale_SubScenario:snowfall_speech_noir_10_35,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_36,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_36,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_37,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_37,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_38,80903,snowfall_speech_noir_10,,Self,noir_c,,Locale_SubScenario:snowfall_speech_noir_10_38,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_39,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_39,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_40,80903,snowfall_speech_noir_10,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_speech_noir_10_40,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_speech_noir_10_41,80903,snowfall_speech_noir_10,,Narration,noir_c,,Locale_SubScenario:snowfall_speech_noir_10_41,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
