id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall1_01_s_11,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_11,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_12,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_12,True,,,,,,,L_10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_13,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_14,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_14,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_15,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_15,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_16,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_16,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_17,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_17,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_18,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_18,True,,,,,,,XS_190,XS_1900,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_19,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_19,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_20,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_20,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_21,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_21,True,,,,,,,XS_1900,XS_1900,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_22,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_22,True,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_23,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_23,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_24,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_24,True,,,,,,,L_100,L_10,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,surprise,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_25,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_25,False,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_26,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_26,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_27,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_27,True,,,,,,,S_30,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_28,40093,event_goddessfall1_01_s,,Speech,johan,cecil,Locale_MainScenario:event_goddessfall1_01_s_28,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_29,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_29,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_30,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_30,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_31,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_31,True,,,,,,,XS_190,XS_190,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_32,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_32,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_33,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_33,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_34,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_34,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_35,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_35,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_36,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_36,True,,,,,,,L_100,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_37,40093,event_goddessfall1_01_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_01_s_37,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_38,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_38,True,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_39,40093,event_goddessfall1_01_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_01_s_39,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,nayuta,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_40,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_40,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_41,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_41,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_42,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_42,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_43,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_43,True,,,,,,,L_10,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_44,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_44,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_45,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_45,True,,,,,,,50,50,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_46,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_46,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_47,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_47,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_48,40093,event_goddessfall1_01_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_01_s_48,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_49,40093,event_goddessfall1_01_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_01_s_49,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_50,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_50,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_51,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_51,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_52,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_52,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_53,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_53,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,pain,,,3,think,,,5,idle,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall1_01_s_54,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_54,False,,,,,,,30,30,0,,,,100,event_bgm_goddessfall_edenspear,,None,None,,Black,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,papillon,9,think,,nayuta,5,idle,snowwhite,,3,idle,hongryeon,,5,no,rapunzel,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_55,40093,event_goddessfall1_01_s,,Speech,hongryeon,hongryeon,Locale_MainScenario:event_goddessfall1_01_s_55,False,,,,,,,30,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,,,,,,,,,3,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_56,40093,event_goddessfall1_01_s,,Speech,rapunzel,rapunzel,Locale_MainScenario:event_goddessfall1_01_s_56,False,,,,,,,50,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,,,,,,,,,3,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_57,40093,event_goddessfall1_01_s,,Speech,cecil,cecil,Locale_MainScenario:event_goddessfall1_01_s_57,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,,,,,,,,,3,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_58,40093,event_goddessfall1_01_s,,Speech,harran,harran,Locale_MainScenario:event_goddessfall1_01_s_58,False,,,,,,,130,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,,,,,,,,,3,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_59,40093,event_goddessfall1_01_s,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall1_01_s_59,False,,,,,,,150,S_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,,,,,,,,,3,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_60,40093,event_goddessfall1_01_s,,Speech,noah,noah,Locale_MainScenario:event_goddessfall1_01_s_60,False,,,,,,,S_170,XS_190,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,,,,,,,,,3,idle,,,5,no,,,7,sad,,,,False,,,,False
event_goddessfall1_01_s_61,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_61,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,papillon,,9,think,nayuta,,7,idle,,,3,idle,,,5,no,,rapunzel,7,sad,,,,False,,,,False
event_goddessfall1_01_s_62,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_62,True,,,,,,,S_90,S_90,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_63,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_63,True,,,,,,,S_90,97,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_64,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_64,True,,,,,,,97,97,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_65,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_65,True,,,,,,,97,97,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_66,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_66,True,,,,,,,30,300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_67,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_67,True,,,,,,,L_10,L_100,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_68,40093,event_goddessfall1_01_s,,Speech,papillon,papillon,Locale_MainScenario:event_goddessfall1_01_s_68,True,,,,,,,S_900,S_90,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_69,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_69,True,,,,,,,S_90,97,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_70,40093,event_goddessfall1_01_s,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_goddessfall1_01_s_70,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_71,40093,event_goddessfall1_01_s,,Speech,johan,johan,Locale_MainScenario:event_goddessfall1_01_s_71,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_72,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_72,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
event_goddessfall1_01_s_73,40093,event_goddessfall1_01_s,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall1_01_s_73,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,17,idle,,,19,idle,,,9,think,,,7,idle,,,3,idle,,,5,no,,,,,,,,False,,,,False
