id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_newflavor_epilogue_15,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_15,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_16,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_16,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_17,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_17,True,,,,,,,S_100,S_10,-858993459,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_18,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_18,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_19,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_19,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_20,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_20,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_21,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_21,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_22,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_22,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_23,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_23,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_24,40073,event_newflavor_epilogue,,Monologue,bready,,Locale_SubScenario:event_newflavor_epilogue_24,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_25,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_25,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_26,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_26,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_27,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_28,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_28,True,,,,,,,S_10,S_100,-858993459,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_29,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_29,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_30,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_30,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_31,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_31,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_32,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_32,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_33,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_33,False,,,,,,,S_100,S_10,-858993459,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_34,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_34,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_35,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_35,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_36,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_36,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_37,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_37,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_38,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_38,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_39,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_40,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_40,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_41,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_42,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_42,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_43,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_43,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_44,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_44,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_45,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_45,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_46,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_46,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_47,40073,event_newflavor_epilogue,,Self,bready,,Locale_SubScenario:event_newflavor_epilogue_47,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_48,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_48,True,,,,,,,S_10,S_100,-858993459,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_49,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_49,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_50,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_50,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_51,40073,event_newflavor_epilogue,,Speech,bready,bready,Locale_SubScenario:event_newflavor_epilogue_51,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_52,40073,event_newflavor_epilogue,,Narration,bready,,Locale_SubScenario:event_newflavor_epilogue_52,False,Kitchen,,,,,,black,black,0,,,,100,,,None,None,,None,False,crust,bready,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_53,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_53,False,,,,,,,black,black,0,,,,100,none,,None,None,,Black,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_54,40073,event_newflavor_epilogue,,Narration,crust,,Locale_SubScenario:event_newflavor_epilogue_54,False,,,,,,,1,XS_10,-858993459,,sfx_scn_soup,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_55,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_55,False,,,,,,,black,black,-858993459,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_56,40073,event_newflavor_epilogue,,Narration,crust,,Locale_SubScenario:event_newflavor_epilogue_56,False,,,,,,,XS_10,XS_100,0,,sfx_scn_foodonfire,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_57,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_57,False,,,,,,,black,black,-858993459,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_58,40073,event_newflavor_epilogue,,Narration,crust,,Locale_SubScenario:event_newflavor_epilogue_58,False,,,,,,,XS_100,XS_100,0,,sfx_scn_dishdebrismany,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_59,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_60,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_60,True,,,,,,,XS_100,XS_10,-858993459,,,,100,,,None,None,,None,False,,,1,special,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_61,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_61,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_62,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_62,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_63,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_63,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_64,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_64,True,,,,,,,XS_10,1,-858993459,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_65,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_66,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_66,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_newflavor_epilogue_67,40073,event_newflavor_epilogue,,Speech,crust,crust,Locale_SubScenario:event_newflavor_epilogue_67,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
