id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_madeinrush_02_11,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_11,True,,,,,,,XS_130,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_12,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_12,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_13,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_13,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_14,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_14,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_15,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_15,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_16,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_16,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_17,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_17,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_18,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_18,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_19,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_20,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_21,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_21,True,,,,,,,12,XS_130,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_22,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_22,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_23,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_23,True,,,,,,,XS_130,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_24,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_24,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_25,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_25,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_26,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_26,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_27,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_27,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_28,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_28,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_29,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_29,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,13,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_30,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_30,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_31,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_31,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_32,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_33,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_34,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_35,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_35,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_36,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_37,82501,d_contents_madeinrush_02,,Speech,mary_b,mary_b,Locale_SubScenario:d_contents_madeinrush_02_37,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_38,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_39,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_39,False,,,,,,,12,10,0,,,,100,,,None,None,,None,False,,,1,worry,,mary_b,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_40,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,shy2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_madeinrush_02_41,82501,d_contents_madeinrush_02,,Speech,ade_b,ade_b,Locale_SubScenario:d_contents_madeinrush_02_41,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
