id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_intermission_01_34,40077,event_arcanearchive_intermission_01,,Self,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_34,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_35,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_35,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_36,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_36,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_37,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_37,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_38,40077,event_arcanearchive_intermission_01,,Self,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_38,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_39,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_39,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_40,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_40,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_41,40077,event_arcanearchive_intermission_01,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_41,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_42,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_42,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_43,40077,event_arcanearchive_intermission_01,,Self,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_43,False,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_44,40077,event_arcanearchive_intermission_01,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_44,False,Corridor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_45,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_45,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_46,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_46,True,,,,,,,L_300,L_30,-858993459,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_47,40077,event_arcanearchive_intermission_01,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_47,False,,,,,,,L_30,L_30,0,,sfx_scn_naturalfootstep,,100,bgm_story_armageddon,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_48,40077,event_arcanearchive_intermission_01,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_48,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_49,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_49,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_50,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_50,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_51,40077,event_arcanearchive_intermission_01,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_51,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_52,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_52,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_53,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_53,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_54,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_54,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_55,40077,event_arcanearchive_intermission_01,,Self,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_55,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_56,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_56,True,,,,,,,L_30,L_300,-858993459,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_57,40077,event_arcanearchive_intermission_01,,Self,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_57,False,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_58,40077,event_arcanearchive_intermission_01,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_intermission_01_58,True,,,,,,,L_300,L_30,-858993459,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_59,40077,event_arcanearchive_intermission_01,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_60,40077,event_arcanearchive_intermission_01,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_intermission_01_60,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,angry,d_w,,1,special,k,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_61,40077,event_arcanearchive_intermission_01,,Speech,k,k,Locale_SubScenario:event_arcanearchive_intermission_01_61,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,special,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_62,40077,event_arcanearchive_intermission_01,,Speech,d_w,d_w,Locale_SubScenario:event_arcanearchive_intermission_01_62,False,,,,,,,S_130,10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,special,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_intermission_01_63,40077,event_arcanearchive_intermission_01,,Self,d_w,,Locale_SubScenario:event_arcanearchive_intermission_01_63,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,3,angry,,,1,special,,,13,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
