id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_BunnyX777_intermission_01_11,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_11,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_12,40014,event_BunnyX777_intermission_01,,Self,,,Locale_SubScenario:event_BunnyX777_intermission_01_12,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_13,40014,event_BunnyX777_intermission_01,,Narration,,,Locale_SubScenario:event_BunnyX777_intermission_01_13,False,Corridor,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_14,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_15,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_16,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_17,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_18,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_18,True,,,,,,,10,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_19,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_19,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_20,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_20,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_21,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_21,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_22,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_22,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_23,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_23,True,,,,,,,150,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_24,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_24,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_25,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_26,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_26,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_27,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_27,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,blanc,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_28,40014,event_BunnyX777_intermission_01,,Narration,,,Locale_SubScenario:event_BunnyX777_intermission_01_28,False,,,,,,,black,black,0,,sfx_scn_rustydooropen,,100,,,None,None,,None,False,,,1,idle,,,15,idle,noir,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_29,40014,event_BunnyX777_intermission_01,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_intermission_01_29,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_30,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_30,True,GoodOffice,,,,,,100,L_150,0,,,,100,bgm_story_leisuretime,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_31,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_31,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_32,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_32,True,,,,,,,L_150,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_33,40014,event_BunnyX777_intermission_01,,Self,,,Locale_SubScenario:event_BunnyX777_intermission_01_33,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_34,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_34,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_35,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_35,True,,,,,,,1517,L_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_36,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_36,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_37,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_37,True,,,,,,,L_150,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_38,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_38,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_39,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_39,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_40,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_40,True,,,,,,,L_170,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_41,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_41,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_42,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_42,True,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_43,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_43,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_44,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_44,True,,,,,,,L_1500,L_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_45,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_45,True,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_46,40014,event_BunnyX777_intermission_01,,Self,,,Locale_SubScenario:event_BunnyX777_intermission_01_46,False,,,,,,,L_1700,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_47,40014,event_BunnyX777_intermission_01,,Self,,,Locale_SubScenario:event_BunnyX777_intermission_01_47,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_48,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_48,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_49,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_49,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_50,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_50,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_51,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_51,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_52,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_52,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,delight,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_53,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_53,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,delight,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_54,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_54,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,delight,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_55,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_55,True,,,,,,,1517,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_56,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_56,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_57,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_57,True,,,,,,,L_170,L_1700,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_58,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_58,False,,,,,,,L_1700,L_1700,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_59,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_59,True,,,,,,,L_1700,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_60,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_60,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_61,40014,event_BunnyX777_intermission_01,,Choice,,,Locale_SubScenario:event_BunnyX777_intermission_01_61,False,,,,,,,1517,1517,0,,,,100,,,None,None,event_BunnyX777_intermission_01_63,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_62,40014,event_BunnyX777_intermission_01,,Choice,,,Locale_SubScenario:event_BunnyX777_intermission_01_62,False,,,,,,,1517,1517,0,,,,100,,,None,None,event_BunnyX777_intermission_01_68,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_63,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_63,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_64,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_64,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_65,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_65,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_66,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_66,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_67,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_67,True,,,,,,,1517,1517,0,,,,100,,,None,None,event_BunnyX777_intermission_01_74,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_68,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_68,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_69,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_69,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_70,40014,event_BunnyX777_intermission_01,,Self,,,Locale_SubScenario:event_BunnyX777_intermission_01_70,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_71,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_71,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_72,40014,event_BunnyX777_intermission_01,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_intermission_01_72,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_73,40014,event_BunnyX777_intermission_01,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_intermission_01_73,True,,,,,,,1517,1517,0,,,,100,,,None,None,event_BunnyX777_intermission_01_74,None,False,,,1,idle,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_74,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_74,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_75,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_75,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,idle,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_intermission_01_76,40014,event_BunnyX777_intermission_01,,Monologue,,,Locale_SubScenario:event_BunnyX777_intermission_01_76,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,15,idle,,,17,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
