id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_intermission_01_34,40094,event_goddessfall2_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_intermission_01_34,True,EventScene_goddessfall_20_3,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_35,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_35,False,,,,,,,goddessfall_18,goddessfall_18,0,,sfx_scn_particlereplace,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_36,40094,event_goddessfall2_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_intermission_01_36,True,,,,,,,goddessfall_18,goddessfall_18,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_37,40094,event_goddessfall2_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_intermission_01_37,True,,,,,,,goddessfall_18,goddessfall_18,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_38,40094,event_goddessfall2_intermission_01,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_intermission_01_38,True,,,,,,,goddessfall_18,goddessfall_18,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_39,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_39,False,,,,,,,goddessfall_18,1,0,,sfx_scn_mbg004shot,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_40,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_40,False,,,,,,,1,1,0,,sfx_scn_explosionhuge,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_41,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_41,False,,,,,,,1,1,0,,sfx_scn_beamexplosion,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_42,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_42,False,,,,,,,1,1,0,,sfx_scn_explosionhuge,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_43,40094,event_goddessfall2_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_intermission_01_43,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_44,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_44,False,,,,,,,1,1,0,,sfx_scn_coffinwhoosh,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_45,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_45,False,,,,,,,1,1,0,,sfx_scn_machinehit,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_46,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_46,False,,,,,,,1,1,0,,sfx_scn_machinetie,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_47,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_47,False,,,,,,,1,1,0,,sfx_scn_ebg003shot,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_48,40094,event_goddessfall2_intermission_01,,Speech,marian_q,marian_q,Locale_MainScenario:event_goddessfall2_intermission_01_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_49,40094,event_goddessfall2_intermission_01,,Speech,indivilia,indivilia,Locale_MainScenario:event_goddessfall2_intermission_01_49,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_50,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_50,True,,,,,,,black,black,0,,,,100,event_bgm_goddessfall_glorioustitle,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_51,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_51,True,EventScene_goddessfall_21,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_52,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_52,False,,,,,,,15,1,0,,sfx_scn_nikkelanding,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_53,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_53,False,,,,,,,1,1,0,,sfx_scn_whooshandhit,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_54,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_54,False,,,,,,,1,1,0,,sfx_scn_electricshock,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_55,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_55,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_56,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_56,False,,,,,,,1,1,0,,sfx_scn_darkwhoosh,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_57,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_57,False,,,,,,,1,1,0,,sfx_scn_rusting,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_58,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_58,False,,,,,,,1,1,0,,sfx_scn_severalpartdrop,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_59,40094,event_goddessfall2_intermission_01,,Narration,,,Locale_MainScenario:event_goddessfall2_intermission_01_59,False,EventScene_goddessfall_22_1,,,,,,1,1,0,,sfx_scn_rusting,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_60,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_61,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_62,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_62,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_63,40094,event_goddessfall2_intermission_01,,Speech,johan_op_c,johan_op_c,Locale_MainScenario:event_goddessfall2_intermission_01_63,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_64,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_64,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_65,40094,event_goddessfall2_intermission_01,,Speech,johan_op_c,johan_op_c,Locale_MainScenario:event_goddessfall2_intermission_01_65,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_66,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_66,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_67,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_67,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_68,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_68,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_69,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_70,40094,event_goddessfall2_intermission_01,,Speech,johan_op_c,johan_op_c,Locale_MainScenario:event_goddessfall2_intermission_01_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_71,40094,event_goddessfall2_intermission_01,,Speech,johan_op_c,johan_op_c,Locale_MainScenario:event_goddessfall2_intermission_01_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_72,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_73,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_74,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_74,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_intermission_01_75,40094,event_goddessfall2_intermission_01,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_intermission_01_75,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
