id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_BunnyX777_03_e_82,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_82,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_83,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_83,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_84,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_84,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_85,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_85,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_86,40014,event_BunnyX777_03_e,,Self,,,Locale_SubScenario:event_BunnyX777_03_e_86,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_87,40014,event_BunnyX777_03_e,,Self,,,Locale_SubScenario:event_BunnyX777_03_e_87,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_88,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_88,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_89,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_89,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_90,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_90,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_91,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_91,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_92,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_92,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_93,40014,event_BunnyX777_03_e,,Speech,rouge,rouge,Locale_SubScenario:event_BunnyX777_03_e_93,True,,,,,,,10,10,0,,,,100,,,None,None,event_BunnyX777_03_e_94,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_94,40014,event_BunnyX777_03_e,,Narration,,,Locale_SubScenario:event_BunnyX777_03_e_94,False,none,,,,,,black,black,0,,sfx_scn_biglightout,,100,none,,None,None,,None,False,,rouge,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_95,40014,event_BunnyX777_03_e,,Narration,,,Locale_SubScenario:event_BunnyX777_03_e_95,False,EventTitle_BunnyX777_01,,,,,,bunny_01,bunny_01,0,,,,100,bgm_story_sunnycarnival,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_96,40014,event_BunnyX777_03_e,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_03_e_96,True,,,,,,,bunny_01,bunny_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_97,40014,event_BunnyX777_03_e,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_03_e_97,True,,,,,,,bunny_02,bunny_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_98,40014,event_BunnyX777_03_e,,Speech,blanc,blanc,Locale_SubScenario:event_BunnyX777_03_e_98,True,,,,,,,bunny_02,bunny_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_99,40014,event_BunnyX777_03_e,,Speech,noir,noir,Locale_SubScenario:event_BunnyX777_03_e_99,True,,,,,,,bunny_03,bunny_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_100,40014,event_BunnyX777_03_e,,Monologue,,,Locale_SubScenario:event_BunnyX777_03_e_100,False,,,,,,,bunny_04,bunny_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_101,40014,event_BunnyX777_03_e,,Monologue,,,Locale_SubScenario:event_BunnyX777_03_e_101,False,,,,,,,bunny_02,bunny_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_102,40014,event_BunnyX777_03_e,,Monologue,,,Locale_SubScenario:event_BunnyX777_03_e_102,False,,,,,,,bunny_02,bunny_02,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_103,40014,event_BunnyX777_03_e,,Monologue,,,Locale_SubScenario:event_BunnyX777_03_e_103,False,,,,,,,bunny_02,bunny_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_104,40014,event_BunnyX777_03_e,,Speech,youngman,youngman,Locale_SubScenario:event_BunnyX777_03_e_104,True,,,,,,,bunny_01,bunny_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_105,40014,event_BunnyX777_03_e,,Speech,skinnyman,skinnyman,Locale_SubScenario:event_BunnyX777_03_e_105,True,,,,,,,bunny_01,bunny_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_106,40014,event_BunnyX777_03_e,,Speech,sullenman,sullenman,Locale_SubScenario:event_BunnyX777_03_e_106,True,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_BunnyX777_03_e_107,40014,event_BunnyX777_03_e,,Speech,sullenman,sullenman,Locale_SubScenario:event_BunnyX777_03_e_107,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
