id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_05_e_11,40091,event_ce007_2_05_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_11,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_12,40091,event_ce007_2_05_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_12,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_13,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_13,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_14,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_14,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_15,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_15,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_16,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_16,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_17,40091,event_ce007_2_05_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_17,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_18,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_18,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_19,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_19,False,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_20,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_21,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_21,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_22,40091,event_ce007_2_05_e,,Monologue,quiry,,Locale_SubScenario:event_ce007_2_05_e_22,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_23,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_24,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_25,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_25,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_26,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_26,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_27,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_28,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_28,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_29,40091,event_ce007_2_05_e,,Self,,,Locale_SubScenario:event_ce007_2_05_e_29,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_30,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_31,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_31,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_32,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_32,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_33,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_33,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_34,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_34,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_35,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_35,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_36,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_37,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_38,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_39,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_40,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_41,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_41,True,,,,,,,113,113,0,,,,100,none,,None,None,,None,False,,,1,sad,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_42,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_42,True,EventScene_ce007_04,,,,,,black,black,0,,,,100,,,None,None,,None,False,,quiry,1,sad,,ce007_03,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_43,40091,event_ce007_2_05_e,,Monologue,,,Locale_SubScenario:event_ce007_2_05_e_43,False,,,,,,,100,1,0,,,,100,bgm_frostpillar,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_44,40091,event_ce007_2_05_e,,Monologue,,,Locale_SubScenario:event_ce007_2_05_e_44,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_45,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_45,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_46,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_46,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_47,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_47,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_48,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_48,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_49,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_49,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_50,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_50,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_51,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_51,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_52,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_52,True,,,,,,,1,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_53,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_53,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_54,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_54,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_55,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_55,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_56,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_56,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_57,40091,event_ce007_2_05_e,,Monologue,,,Locale_SubScenario:event_ce007_2_05_e_57,False,OuterRim,,,,,,black,black,0,,,,100,,,None,None,,None,False,quiry,,1,delight,ce007_03,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_58,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_59,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_59,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_60,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_60,False,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_61,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_61,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_62,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_62,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_63,40091,event_ce007_2_05_e,,Monologue,quiry,,Locale_SubScenario:event_ce007_2_05_e_63,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_64,40091,event_ce007_2_05_e,,Self,quiry,,Locale_SubScenario:event_ce007_2_05_e_64,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_65,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_65,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_66,40091,event_ce007_2_05_e,,Monologue,quiry,,Locale_SubScenario:event_ce007_2_05_e_66,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_67,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_67,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_68,40091,event_ce007_2_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_05_e_68,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_69,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_69,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_70,40091,event_ce007_2_05_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_70,False,,,,,,,black,black,0,,sfx_scn_aimheavy,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_71,40091,event_ce007_2_05_e,,Monologue,ce007_03,,Locale_SubScenario:event_ce007_2_05_e_71,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_72,40091,event_ce007_2_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_05_e_72,True,,,,,,,S_100,S_10,0,,,,100,none,,None,None,,None,False,,,1,angry,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_73,40091,event_ce007_2_05_e,,Self,quiry,,Locale_SubScenario:event_ce007_2_05_e_73,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_74,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_74,False,ElevatorOut,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,angry,,,13,serious,elserianine,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_75,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_75,True,,,,,,,S_500,S_500,0,,,,100,bgm_blurredvision,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_76,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_76,False,,,,,,,S_500,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_77,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_77,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_78,40091,event_ce007_2_05_e,,Monologue,elserianine,,Locale_SubScenario:event_ce007_2_05_e_78,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_79,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_79,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_80,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_80,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_05_e_81,40091,event_ce007_2_05_e,,Speech,elserianine,elserianine,Locale_SubScenario:event_ce007_2_05_e_81,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,serious,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
