id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_nocallerid_01_s_12,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_12,True,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_13,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_13,True,,,,,,,15,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,surprise,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_14,40001,event_nocallerid_01_s,,Self,andersen,Self,Locale_SubScenario:event_nocallerid_01_s_14,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_15,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_15,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_16,40001,event_nocallerid_01_s,,Self,andersen,Self,Locale_SubScenario:event_nocallerid_01_s_16,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_17,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_17,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_18,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_18,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_19,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_19,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_20,40001,event_nocallerid_01_s,,Speech,neon,neon,Locale_SubScenario:event_nocallerid_01_s_20,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_21,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_21,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_22,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_22,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_23,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_23,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_24,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_24,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_25,40001,event_nocallerid_01_s,,Self,andersen,Self,Locale_SubScenario:event_nocallerid_01_s_25,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,3,idle,,,1,idle,,,13,void,,,15,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_26,40001,event_nocallerid_01_s,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_01_s_26,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,rapi,3,idle,,neon,1,idle,,anis,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_27,40001,event_nocallerid_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_nocallerid_01_s_27,True,EventScene_NoCallerID_01_bg,,,,,,nocallerid_event_02,nocallerid_event_02,0,,,,100,bgm_distress,,None,None,,Black,False,nocallerid_event,,1,idle,,,,,,,,,,andersen,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_28,40001,event_nocallerid_01_s,,Speech,neon,neon,Locale_SubScenario:event_nocallerid_01_s_28,True,,,,,,,nocallerid_event_02,nocallerid_event_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_29,40001,event_nocallerid_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_nocallerid_01_s_29,True,,,,,,,nocallerid_event_02,nocallerid_event_02,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_30,40001,event_nocallerid_01_s,,Speech,anis,anis,Locale_SubScenario:event_nocallerid_01_s_30,True,,,,,,,nocallerid_event_02,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_31,40001,event_nocallerid_01_s,,Self,anis,Self,Locale_SubScenario:event_nocallerid_01_s_31,False,,,,,,,nocallerid_event_01,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_32,40001,event_nocallerid_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_nocallerid_01_s_32,True,,,,,,,nocallerid_event_01,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_33,40001,event_nocallerid_01_s,,Speech,neon,neon,Locale_SubScenario:event_nocallerid_01_s_33,True,,,,,,,nocallerid_event_01,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_34,40001,event_nocallerid_01_s,,Speech,anis,anis,Locale_SubScenario:event_nocallerid_01_s_34,True,,,,,,,nocallerid_event_01,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_35,40001,event_nocallerid_01_s,,Speech,neon,neon,Locale_SubScenario:event_nocallerid_01_s_35,True,,,,,,,nocallerid_event_01,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_01_s_36,40001,event_nocallerid_01_s,,Speech,rapi,rapi,Locale_SubScenario:event_nocallerid_01_s_36,True,,,,,,,nocallerid_event_01,nocallerid_event_01,0,,,,100,,,None,None,,None,False,,,1,idle,,,1,no,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
