id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_2_03_e_11,40091,event_ce007_2_03_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_03_e_11,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_12,40091,event_ce007_2_03_e,,Self,d,,Locale_SubScenario:event_ce007_2_03_e_12,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_13,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_13,False,,,,,,,113,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_14,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_14,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_15,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_15,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_16,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_16,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_17,40091,event_ce007_2_03_e,,Narration,d,,Locale_SubScenario:event_ce007_2_03_e_17,False,,,,,,,15,15,0,,sfx_scn_wind,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_18,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_18,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_19,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_19,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_20,40091,event_ce007_2_03_e,,Self,d,,Locale_SubScenario:event_ce007_2_03_e_20,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_21,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_21,False,,,,,,,15,15,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_22,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_22,False,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_23,40091,event_ce007_2_03_e,,Narration,d,,Locale_SubScenario:event_ce007_2_03_e_23,False,,,,,,,150,150,0,,sfx_scn_emptywall,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_24,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_24,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_25,40091,event_ce007_2_03_e,,Self,d,,Locale_SubScenario:event_ce007_2_03_e_25,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_26,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_26,True,,,,,,,150,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_27,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_27,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_28,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_28,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_29,40091,event_ce007_2_03_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_29,False,,,,,,,black,black,0,,sfx_scn_cannontrigger,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_30,40091,event_ce007_2_03_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_30,False,,,,,,,black,black,0,,sfx_scn_steelframe,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_31,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_31,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_32,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_33,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_33,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_34,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_34,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_35,40091,event_ce007_2_03_e,,Self,d,,Locale_SubScenario:event_ce007_2_03_e_35,False,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_36,40091,event_ce007_2_03_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_03_e_36,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_37,40091,event_ce007_2_03_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_03_e_37,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_38,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_38,False,RuinTechIndoor,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_39,40091,event_ce007_2_03_e,,Self,d,,Locale_SubScenario:event_ce007_2_03_e_39,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_40,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_41,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_41,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_42,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_42,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_43,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_43,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_44,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_44,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_45,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_45,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_46,40091,event_ce007_2_03_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_46,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_47,40091,event_ce007_2_03_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_03_e_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_48,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_49,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_49,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_50,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_50,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_51,40091,event_ce007_2_03_e,,Monologue,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_51,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_52,40091,event_ce007_2_03_e,,Speech,d,d,Locale_SubScenario:event_ce007_2_03_e_52,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_53,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_53,False,,,,,,,113,113,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_54,40091,event_ce007_2_03_e,,Narration,d,,Locale_SubScenario:event_ce007_2_03_e_54,False,,,,,,,113,113,0,,sfx_scn_2shot,,100,,Low_2,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_55,40091,event_ce007_2_03_e,,Monologue,d,,Locale_SubScenario:event_ce007_2_03_e_55,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_56,40091,event_ce007_2_03_e,,Self,d,,Locale_SubScenario:event_ce007_2_03_e_56,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_57,40091,event_ce007_2_03_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_2_03_e_57,True,RuinIndoor,,,,,,S_30,S_300,0,,,,100,bgm_floraltribute,,None,None,,Black,False,,,1,idle,,,13,idle,miranda,,3,idle,quiry,,5,angry,ce007_03,,7,angry,ce007_02,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_58,40091,event_ce007_2_03_e,,Monologue,miranda,,Locale_SubScenario:event_ce007_2_03_e_58,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_59,40091,event_ce007_2_03_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_03_e_59,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_60,40091,event_ce007_2_03_e,,Narration,miranda,,Locale_SubScenario:event_ce007_2_03_e_60,False,,,,,,,black,black,0,,sfx_scn_3shot,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_61,40091,event_ce007_2_03_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_2_03_e_61,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_62,40091,event_ce007_2_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_2_03_e_62,True,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,d,1,idle,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_63,40091,event_ce007_2_03_e,,Monologue,quiry,,Locale_SubScenario:event_ce007_2_03_e_63,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,d_p,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_64,40091,event_ce007_2_03_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_03_e_64,False,,,,,,,75,53,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_65,40091,event_ce007_2_03_e,,Self,ce007_03,,Locale_SubScenario:event_ce007_2_03_e_65,False,,,,,,,53,97,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_66,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_66,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_67,40091,event_ce007_2_03_e,,Self,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_67,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_68,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_68,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_69,40091,event_ce007_2_03_e,,Speech,ce007_01,ce007_01,Locale_SubScenario:event_ce007_2_03_e_69,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_70,40091,event_ce007_2_03_e,,Narration,ce007_01,,Locale_SubScenario:event_ce007_2_03_e_70,False,,,,,,,130,100,0,,sfx_scn_swing,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_71,40091,event_ce007_2_03_e,,Monologue,d_p,,Locale_SubScenario:event_ce007_2_03_e_71,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_72,40091,event_ce007_2_03_e,,Narration,d_p,,Locale_SubScenario:event_ce007_2_03_e_72,False,,,,,,,100,100,0,,sfx_scn_hitbonebreak,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_73,40091,event_ce007_2_03_e,,Monologue,d_p,,Locale_SubScenario:event_ce007_2_03_e_73,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_74,40091,event_ce007_2_03_e,,Monologue,d_p,,Locale_SubScenario:event_ce007_2_03_e_74,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_75,40091,event_ce007_2_03_e,,Narration,d_p,,Locale_SubScenario:event_ce007_2_03_e_75,False,,,,,,,100,10,0,,sfx_scn_hammerwhoosh,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_76,40091,event_ce007_2_03_e,,Narration,d_p,,Locale_SubScenario:event_ce007_2_03_e_76,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_77,40091,event_ce007_2_03_e,,Monologue,d_p,,Locale_SubScenario:event_ce007_2_03_e_77,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_2_03_e_78,40091,event_ce007_2_03_e,,Monologue,d_p,,Locale_SubScenario:event_ce007_2_03_e_78,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,mad,,,13,idle,,,3,idle,,,5,angry,,,7,angry,,,9,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
