id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_overzone1_intermission_01_79,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_79,True,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_80,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_80,True,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_81,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_81,True,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_82,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_82,True,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_83,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_83,True,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_84,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_84,True,,,,,,,dorothypinne_01,dorothypinne_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_85,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_85,True,,,,,,,dorothypinne_03,dorothypinne_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_86,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_86,True,,,,,,,dorothypinne_03,dorothypinne_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_87,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_87,True,,,,,,,dorothypinne_03,dorothypinne_03,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_88,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_88,True,,,,,,,dorothypinne_03,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_89,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_89,False,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_90,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_90,True,,,,,,,dorothypinne_01,dorothypinne_01,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_91,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_91,True,,,,,,,dorothypinne_01,dorothypinne_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_92,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_92,True,,,,,,,dorothypinne_04,dorothypinne_04,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_93,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_93,True,EventScene_OverZone_08_2,,,,,,black,black,0,,,,100,,,None,None,,None,False,dorothy,,1,worry,pinne,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_94,80303,event_overzone1_intermission_01,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone1_intermission_01_94,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_95,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_95,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone1_intermission_01_96,80303,event_overzone1_intermission_01,,Speech,pinne,pinne,Locale_MainScenario:event_overzone1_intermission_01_96,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
