id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lastkingdom1_05_e_11,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_11,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_12,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_12,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_13,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_13,True,,,,,,,31,XXS_10,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_14,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_14,True,,,,,,,XXS_10,XXS_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_15,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_15,False,,,,,,,XXS_100,L_300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_16,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_16,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_17,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_17,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_18,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_18,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_19,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_19,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_20,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_20,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_21,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_21,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_22,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_22,True,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_23,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_23,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_24,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_24,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_25,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_25,True,,,,,,,L_300,XXS_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_26,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_26,True,,,,,,,XXS_100,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_27,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_27,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_28,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_28,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_29,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_29,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_30,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_30,False,,,,,,,XXS_10,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_31,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_31,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_32,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_32,False,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_33,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_33,True,,,,,,,XXS_100,XXS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_34,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_34,True,,,,,,,XXS_10,113,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_35,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_35,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,special,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_36,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_36,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_37,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_37,False,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_38,40045,event_lastkingdom1_05_e,,Narration,talkative,,Locale_MainScenario:event_lastkingdom1_05_e_38,False,,,,,,,black,black,0,,sfx_scn_corruptionneedle,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_39,40045,event_lastkingdom1_05_e,,Narration,talkative,,Locale_MainScenario:event_lastkingdom1_05_e_39,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_40,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_41,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_42,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_42,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_43,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_43,True,,,,,,,113,XS_130,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_44,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_44,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_45,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_45,True,,,,,,,XS_130,XS_1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_46,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_46,False,,,,,,,XXS_100,XXS_100,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_47,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_47,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_48,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_48,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_49,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_49,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_50,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_50,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_51,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_51,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_52,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_52,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_53,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_53,False,,,,,,,XS_130,XXS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_54,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_54,True,,,,,,,XXS_10,XXS_10,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_55,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_55,True,,,,,,,XXS_10,XS_130,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_56,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_56,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_57,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_57,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_58,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_58,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_59,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_59,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_60,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_60,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,cry,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_61,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_61,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_62,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_62,True,,,,,,,113,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_63,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_63,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_64,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_64,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_65,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_65,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_66,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_66,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_67,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_67,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_68,40045,event_lastkingdom1_05_e,,Speech,indivilia,indivilia,Locale_MainScenario:event_lastkingdom1_05_e_68,True,,,,,,,L_30,L_300,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_69,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_69,False,,,,,,,L_300,XXS_100,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_70,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_70,True,,,,,,,XXS_100,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_71,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_71,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_72,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_72,True,,,,,,,XS_1300,XS_130,0,,,,100,,,None,None,,None,False,,,1,sad_02,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_73,40045,event_lastkingdom1_05_e,,Speech,chime,chime,Locale_MainScenario:event_lastkingdom1_05_e_73,True,,,,,,,XS_130,113,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_74,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lastkingdom1_05_e_75,40045,event_lastkingdom1_05_e,,Speech,talkative,talkative,Locale_MainScenario:event_lastkingdom1_05_e_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,angry_03,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
