id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_foolburstday_02_11,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_11,True,,,,,,,1315,113,0,,,,100,,,None,None,,None,False,mechashifty,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_12,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_12,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_13,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_13,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_14,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_14,True,,,,,,,113,1315,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,special,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_15,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_15,True,,,,,,,1,S_10,0,,,,100,bgm_story_whosdumber,,None,None,,None,False,,,1,idle,,,13,special,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_16,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_16,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_17,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_17,False,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,special,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_18,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_18,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_19,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_19,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_20,130007,event_foolburstday_02,,Self,exia,,Locale_SubScenario:event_foolburstday_02_20,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_21,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_21,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_22,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_22,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_23,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_23,True,,,,,,,S_150,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_24,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_24,True,,,,,,,S_130,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_25,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_26,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_26,True,,,,,,,S_130,S_1300,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_27,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_27,True,,,,,,,S_150,S_1500,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_28,130007,event_foolburstday_02,,Self,exia,,Locale_SubScenario:event_foolburstday_02_28,False,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_29,130007,event_foolburstday_02,,Self,exia,,Locale_SubScenario:event_foolburstday_02_29,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_30,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_30,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_31,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_31,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_32,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_32,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_33,130007,event_foolburstday_02,,Self,elegg,,Locale_SubScenario:event_foolburstday_02_33,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_34,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_34,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_35,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_35,True,,,,,,,S_130,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_36,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_37,130007,event_foolburstday_02,,Self,elegg,,Locale_SubScenario:event_foolburstday_02_37,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_38,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_38,True,,,,,,,113,113,0,,sfx_scn_mechasleepmode,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_39,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_40,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_41,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_41,True,,,,,,,113,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_42,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_42,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_43,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_43,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_44,130007,event_foolburstday_02,,Monologue,exia,,Locale_SubScenario:event_foolburstday_02_44,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_45,130007,event_foolburstday_02,,Narration,exia,,Locale_SubScenario:event_foolburstday_02_45,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_46,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_46,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_47,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_47,True,,,,,,,S_100,S_100,0,,,,100,bgm_story_herecomestrouble,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_48,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_48,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_49,130007,event_foolburstday_02,,Self,mechashifty,,Locale_SubScenario:event_foolburstday_02_49,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_50,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_50,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_51,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_51,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_52,130007,event_foolburstday_02,,Self,mechashifty,,Locale_SubScenario:event_foolburstday_02_52,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_53,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_53,True,,,,,,,S_10,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_54,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_54,True,,,,,,,S_130,S_150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_55,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_55,True,,,,,,,S_150,S_1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_56,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_56,True,,,,,,,S_1500,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_57,130007,event_foolburstday_02,,Self,elegg,,Locale_SubScenario:event_foolburstday_02_57,False,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,delight,,,15,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_58,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_58,False,,,,,,,S_1300,S_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_59,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_59,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_60,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_60,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_61,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_61,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_62,130007,event_foolburstday_02,,Speech,elegg,elegg,Locale_SubScenario:event_foolburstday_02_62,True,,,,,,,S_1300,S_1300,0,,,,100,,,None,None,,None,False,,,1,special,,,13,worry,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_63,130007,event_foolburstday_02,,Speech,exia,exia,Locale_SubScenario:event_foolburstday_02_63,True,,,,,,,S_1500,S_1500,0,,,,100,,,None,None,,None,False,,,1,special,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_64,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_64,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,special,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_65,130007,event_foolburstday_02,,Speech,mechashifty,mechashifty,Locale_SubScenario:event_foolburstday_02_65,False,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,special,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_foolburstday_02_66,130007,event_foolburstday_02,,Narration,mechashifty,,Locale_SubScenario:event_foolburstday_02_66,False,,,,,,,black,black,0,,sfx_scn_explosionhuge,,100,,,None,None,,None,False,,,1,special,,,13,worry,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
