id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_overzone2_epilogue_11,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_11,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_12,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_12,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_13,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_13,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_14,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_14,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_15,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_15,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_16,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_16,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_17,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_17,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_18,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_18,True,HotSpring,,,,,,31,31,0,,,,100,,,None,None,,Black,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_19,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_19,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_20,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_20,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_21,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_21,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_22,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_22,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_23,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_23,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_24,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_24,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_25,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_25,True,,,,,,,10,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_26,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_26,True,,,,,,,30,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_27,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_27,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_28,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_28,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_29,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_29,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_30,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_30,True,,,,,,,31,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_31,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_31,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_32,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_32,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_33,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_33,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_34,80304,event_overzone2_epilogue,,Speech,massproduction01,massproduction01,Locale_MainScenario:event_overzone2_epilogue_34,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_35,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_35,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,massproduction01,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_36,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_36,True,Grassland,,,,,,10,100,0,,,,100,,,None,None,,Black,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_37,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_37,True,,,,,,,100,31,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_38,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_38,True,,,,,,,31,31,0,,,,100,none,,None,None,,None,False,,,1,think,snowwhite,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_39,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_39,True,,,,,,,31,31,0,,,,100,bgm_story_fall,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_40,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_40,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_41,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_41,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_42,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_42,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_43,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_43,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_44,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_44,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_45,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_45,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_46,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_47,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_47,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_48,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_48,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_49,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_49,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_50,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_50,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_51,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_51,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_52,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_52,True,,,,,,,31,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_53,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_53,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_54,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_54,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_55,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_55,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_56,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_56,True,,,,,,,L_300,L_300,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_57,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_57,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_58,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_58,True,,,,,,,L_300,L_300,0,,,,100,none,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_59,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_59,True,,,,,,,100,100,0,,,,100,bgm_mystery,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_60,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_60,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_61,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_61,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_62,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_62,True,,,,,,,31,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_63,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_64,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_64,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_65,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_65,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_66,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_66,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_67,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_67,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,smile,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_68,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_68,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_69,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_69,True,,,,,,,100,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_70,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_70,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_71,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_71,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_72,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_72,True,,,,,,,31,3,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_73,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_73,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_74,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_74,True,,,,,,,3,31,0,,,,100,,,None,None,,None,False,,,1,think,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_75,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_75,True,,,,,,,31,L_30,0,,,,100,,,None,None,,None,False,,,1,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_76,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_76,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_77,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_77,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_78,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_78,False,,,,,,,10,31,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_79,80304,event_overzone2_epilogue,,Speech,snowwhite,snowwhite,Locale_MainScenario:event_overzone2_epilogue_79,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,pain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_overzone2_epilogue_80,80304,event_overzone2_epilogue,,Speech,dorothy,dorothy,Locale_MainScenario:event_overzone2_epilogue_80,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
