id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_terminusticket2_intermission_01_17,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_17,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_18,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_18,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_19,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_19,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_20,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_20,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_21,40097,event_terminusticket2_intermission_01,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_intermission_01_21,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,surprise,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_22,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_22,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,cry,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_23,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_23,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,cry,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_24,40097,event_terminusticket2_intermission_01,,Speech,mary,mary,Locale_MainScenario:event_terminusticket2_intermission_01_24,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,cry,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_25,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_25,True,,,,,,,113,S_130,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_26,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_26,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_27,40097,event_terminusticket2_intermission_01,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_intermission_01_27,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_28,40097,event_terminusticket2_intermission_01,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_intermission_01_28,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_29,40097,event_terminusticket2_intermission_01,,Self,brid_w,,Locale_MainScenario:event_terminusticket2_intermission_01_29,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,,,,,1,void,,,3,sad,,,13,sad,,,15,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_30,40097,event_terminusticket2_intermission_01,,Narration,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_30,False,Hospital,,,,,,30,50,0,,,none,100,,,None,None,,None,False,nora,,5,pain,,,1,void,,brid_w,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_31,40097,event_terminusticket2_intermission_01,,Narration,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_31,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,1,void,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_32,40097,event_terminusticket2_intermission_01,,Narration,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_32,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,pain,,,1,void,,,,,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_33,40097,event_terminusticket2_intermission_01,,Narration,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_33,False,IceLand_01,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,pain,,mary,1,void,brid_w,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_34,40097,event_terminusticket2_intermission_01,,Narration,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_34,False,,,,,,,50,50,0,,sfx_scn_walkonsnow,amb_so_worldmap_1,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_35,40097,event_terminusticket2_intermission_01,,Self,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_35,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_36,40097,event_terminusticket2_intermission_01,,Self,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_36,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_37,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_37,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_38,40097,event_terminusticket2_intermission_01,,Speech,soline_w,soline_w,Locale_MainScenario:event_terminusticket2_intermission_01_38,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_39,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_39,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_40,40097,event_terminusticket2_intermission_01,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_intermission_01_40,True,,,,,,,50,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_41,40097,event_terminusticket2_intermission_01,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_intermission_01_41,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_42,40097,event_terminusticket2_intermission_01,,Speech,brid_w,brid_w,Locale_MainScenario:event_terminusticket2_intermission_01_42,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_43,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_43,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_44,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_44,True,,,,,,,53,53,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_45,40097,event_terminusticket2_intermission_01,,Narration,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_45,False,,,,,,,53,5,0,,sfx_scn_walkonsnow,,100,,,None,None,,None,False,,,5,idle,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_46,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_46,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,smile,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_47,40097,event_terminusticket2_intermission_01,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_47,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,smile,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_48,40097,event_terminusticket2_intermission_01,,Monologue,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_48,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,smile,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_49,40097,event_terminusticket2_intermission_01,,Self,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_49,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,smile,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_50,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_50,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,smile,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_51,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_51,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_52,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_52,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_53,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_53,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_54,40097,event_terminusticket2_intermission_01,,Self,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_54,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_55,40097,event_terminusticket2_intermission_01,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_intermission_01_55,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_56,40097,event_terminusticket2_intermission_01,,Speech,diesel_w,diesel_w,Locale_MainScenario:event_terminusticket2_intermission_01_56,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_57,40097,event_terminusticket2_intermission_01,,Self,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_57,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_58,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_58,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_59,40097,event_terminusticket2_intermission_01,,Speech,nora,nora,Locale_MainScenario:event_terminusticket2_intermission_01_59,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_terminusticket2_intermission_01_60,40097,event_terminusticket2_intermission_01,,Self,nora,,Locale_MainScenario:event_terminusticket2_intermission_01_60,False,,,,,,,500,500,0,,,none,100,,,None,None,,None,False,,,5,no,,,,,,,3,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
