id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce007_1_05_e_27,40090,event_ce007_1_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_05_e_27,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,serious,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_28,40090,event_ce007_1_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_05_e_28,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,think,,,13,surprise,,,15,serious,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_29,40090,event_ce007_1_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_05_e_29,True,,,,,,,S_10,S_100,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,serious,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_30,40090,event_ce007_1_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_05_e_30,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,serious,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_31,40090,event_ce007_1_05_e,,Speech,miranda,miranda,Locale_SubScenario:event_ce007_1_05_e_31,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,serious,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_32,40090,event_ce007_1_05_e,,Narration,,,Locale_SubScenario:event_ce007_1_05_e_32,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,miranda,1,idle,,,13,surprise,,,15,serious,,,17,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_33,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_33,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_34,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_34,True,,,,,,,S_1700,S_1700,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_35,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_35,False,,,,,,,S_1700,S_170,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_36,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_36,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,13,surprise,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_37,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_37,True,,,,,,,S_170,150,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_38,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_38,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_39,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_39,True,,,,,,,150,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_40,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_40,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_41,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_41,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_42,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_42,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_43,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_43,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_44,40090,event_ce007_1_05_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_05_e_44,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_45,40090,event_ce007_1_05_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_05_e_45,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_46,40090,event_ce007_1_05_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_05_e_46,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_47,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_47,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_48,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_48,True,,,,,,,1315,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_49,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_49,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_50,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_50,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_51,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_51,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_52,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_52,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_53,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_53,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_54,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_54,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_55,40090,event_ce007_1_05_e,,Narration,ce007_03,,Locale_SubScenario:event_ce007_1_05_e_55,False,,,,,,,1517,1517,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_56,40090,event_ce007_1_05_e,,Speech,ce007_03,ce007_03,Locale_SubScenario:event_ce007_1_05_e_56,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_57,40090,event_ce007_1_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_ce007_1_05_e_57,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_58,40090,event_ce007_1_05_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_05_e_58,True,,,,,,,1517,13,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_59,40090,event_ce007_1_05_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_05_e_59,True,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce007_1_05_e_60,40090,event_ce007_1_05_e,,Speech,ce007_02,ce007_02,Locale_SubScenario:event_ce007_1_05_e_60,True,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,,,,,13,serious,,,15,serious,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
