id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_ce02_1_01_e_11,40026,event_ce02_1_01_e,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_1_01_e_11,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_12,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_12,False,,,,,,,300,100,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_13,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_13,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_14,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_14,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,c1002_01,,13,idle,6000d_01,,15,idle,b0006_01,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_15,40026,event_ce02_1_01_e,,Monologue,,,Locale_SubScenario:event_ce02_1_01_e_15,False,,,,,,,100,1315,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_16,40026,event_ce02_1_01_e,,Monologue,,,Locale_SubScenario:event_ce02_1_01_e_16,False,,,,,,,1315,1517,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_17,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_17,True,,,,,,,1517,130,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_18,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_18,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_19,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_19,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_20,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_20,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_21,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_21,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_22,40026,event_ce02_1_01_e,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_1_01_e_22,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_23,40026,event_ce02_1_01_e,,Self,,,Locale_SubScenario:event_ce02_1_01_e_23,False,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_24,40026,event_ce02_1_01_e,,Monologue,,,Locale_SubScenario:event_ce02_1_01_e_24,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_25,40026,event_ce02_1_01_e,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_1_01_e_25,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_26,40026,event_ce02_1_01_e,,Speech,rapi,rapi,Locale_SubScenario:event_ce02_1_01_e_26,True,,,,,,,300,30,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_27,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_27,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_28,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_28,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_29,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_29,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_30,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_30,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_31,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_31,True,,,,,,,130,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_32,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_32,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_33,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_33,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_34,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_34,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_35,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_35,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_36,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_36,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_37,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_37,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_38,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_38,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_39,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_39,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_40,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_40,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_41,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_41,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_42,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_43,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,void,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_44,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_45,40026,event_ce02_1_01_e,,Speech,anis,anis,Locale_SubScenario:event_ce02_1_01_e_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_46,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_46,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_47,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_47,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_48,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_48,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_49,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_49,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_50,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_50,True,,,,,,,130,1517,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_51,40026,event_ce02_1_01_e,,Self,,,Locale_SubScenario:event_ce02_1_01_e_51,False,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_52,40026,event_ce02_1_01_e,,Speech,neon,neon,Locale_SubScenario:event_ce02_1_01_e_52,True,,,,,,,1517,1517,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_53,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_53,True,,,,,,,1517,13,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_54,40026,event_ce02_1_01_e,,Self,,,Locale_SubScenario:event_ce02_1_01_e_54,False,,,,,,,13,13,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_55,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_55,True,,,,,,,13,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_56,40026,event_ce02_1_01_e,,Self,,,Locale_SubScenario:event_ce02_1_01_e_56,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_57,40026,event_ce02_1_01_e,,Speech,b0006_01,b0006_01,Locale_SubScenario:event_ce02_1_01_e_57,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_58,40026,event_ce02_1_01_e,,Speech,6000d_01,6000d_01,Locale_SubScenario:event_ce02_1_01_e_58,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_ce02_1_01_e_59,40026,event_ce02_1_01_e,,Speech,c1002_01,c1002_01,Locale_SubScenario:event_ce02_1_01_e_59,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,5,idle,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
