id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_12_11,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_11,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_12,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_12,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_13,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_13,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_14,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_14,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_15,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_15,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_16,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_16,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_17,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_17,True,,,,,,,XS_100,12,0,,,,100,,,None,None,,None,False,,,1,shy,harran,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_18,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_18,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_19,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_19,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_20,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_20,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_21,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_21,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_22,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_22,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_23,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_23,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,isabel,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_24,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_24,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_25,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_25,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_26,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_26,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_27,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_27,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_28,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_28,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_29,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_29,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_30,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_30,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_31,82701,d_contents_eden_12,,Narration,,,Locale_SubScenario:d_contents_eden_12_31,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_32,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_32,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_33,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_33,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_34,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_34,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_35,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_35,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_36,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_36,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_37,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_37,True,,,,,,,S_150,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_38,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_38,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_39,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_39,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_40,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_40,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_41,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_41,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_42,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_43,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_43,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_44,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,good,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_45,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_46,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_46,False,,,,,,,12,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_47,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_47,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_48,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_48,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_49,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_49,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_50,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_50,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_51,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_51,True,,,,,,,XS_10,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_52,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_53,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_54,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_54,True,,,,,,,12,XS_10,0,,,,100,none,,None,None,,None,False,,,1,good,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_55,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_55,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_56,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_56,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_57,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_57,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_58,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_58,True,,,,,,,XS_10,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,rage,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_59,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_59,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,rage,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_60,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_61,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_62,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_63,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_63,True,,,,,,,12,130,0,,,,100,bgm_story_impression,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_64,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_64,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_65,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_65,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_66,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_66,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_67,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_67,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_68,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_68,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_69,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_69,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_70,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_70,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_71,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_71,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_72,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_72,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_73,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_73,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_74,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_74,True,,,,,,,1300,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_75,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_75,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_76,82701,d_contents_eden_12,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_12_76,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_77,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_78,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_78,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_79,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_79,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_80,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_80,True,,,,,,,14,S_150,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_81,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_81,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_82,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_82,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_83,82701,d_contents_eden_12,,Speech,noah,noah,Locale_SubScenario:d_contents_eden_12_83,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_12_84,82701,d_contents_eden_12,,Speech,isabel,isabel,Locale_SubScenario:d_contents_eden_12_84,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,1,pain,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
