id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_06_e_11,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_11,False,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,idle,,,13,idle,,,15,think,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_12,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_12,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_13,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_13,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_14,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_14,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,surprise_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_15,40092,event_goninjathief_06_e,,Speech,pickpocket,pickpocket,Locale_SubScenario:event_goninjathief_06_e_15,True,,,,,,,S_50,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,surprise_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_16,40092,event_goninjathief_06_e,,Speech,pickpocket,pickpocket,Locale_SubScenario:event_goninjathief_06_e_16,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,surprise_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_17,40092,event_goninjathief_06_e,,Speech,pickpocket,pickpocket,Locale_SubScenario:event_goninjathief_06_e_17,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,surprise_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_18,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_18,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_19,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_19,True,,,,,,,6,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_20,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_20,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_21,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_21,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_22,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_22,True,,,,,,,1,L_10,1717986918,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_23,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_23,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_24,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_24,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_25,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_25,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_26,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_26,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_27,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_27,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_28,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_28,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,idle_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_29,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_29,True,,,,,,,5,S_50,1717986918,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_30,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_30,True,,,,,,,S_50,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_31,40092,event_goninjathief_06_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_06_e_31,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_32,40092,event_goninjathief_06_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_06_e_32,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_33,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_33,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,delight,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_34,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_34,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,shy_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_35,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_35,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,shy_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_36,40092,event_goninjathief_06_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_06_e_36,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,shy_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_37,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_37,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,7,idle,,,5,angry_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_38,40092,event_goninjathief_06_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_06_e_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,idle,,delta_n,5,angry_02,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_39,40092,event_goninjathief_06_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_06_e_39,False,,,,,,,black,black,0,,sfx_scn_run,,100,,,None,None,,None,False,,pickpocket,19,idle,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_40,40092,event_goninjathief_06_e,,Monologue,delta_n,,Locale_SubScenario:event_goninjathief_06_e_40,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_41,40092,event_goninjathief_06_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_06_e_41,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_42,40092,event_goninjathief_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_06_e_42,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_43,40092,event_goninjathief_06_e,,Narration,quency_e,,Locale_SubScenario:event_goninjathief_06_e_43,False,,,,,,,18,18,0,,sfx_scn_bodytouch,,100,,,None,None,,None,False,pickpocket,,19,idle,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_44,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_44,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,idle,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_45,40092,event_goninjathief_06_e,,Speech,pickpocket,pickpocket,Locale_SubScenario:event_goninjathief_06_e_45,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,,19,idle,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,surprise_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_46,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_46,True,,,,,,,18,18,0,,,,100,,,None,None,,None,False,,pickpocket,19,idle,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,angry_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_47,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_47,True,,,,,,,18,16,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,shy,,,17,angry_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_48,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_48,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,,,,,3,idle,,,1,idle,,,13,surprise,,,15,shy,,,17,delight_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_49,40092,event_goninjathief_06_e,,Monologue,quency_e,,Locale_SubScenario:event_goninjathief_06_e_49,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,delta_n,,5,sad_02,,,3,idle,,,1,idle,,,13,surprise,,,15,shy,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_50,40092,event_goninjathief_06_e,,Self,quency_e,,Locale_SubScenario:event_goninjathief_06_e_50,False,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,idle,,,1,idle,,,13,surprise,,,15,shy,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_51,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_51,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,13,idle,,,15,shy,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_52,40092,event_goninjathief_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_06_e_52,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,13,angry,,,15,shy,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_53,40092,event_goninjathief_06_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_06_e_53,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,13,angry,,,15,shy,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_54,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_54,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,quiry,13,angry,,,15,shy,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_55,40092,event_goninjathief_06_e,,Speech,miranda,miranda,Locale_SubScenario:event_goninjathief_06_e_55,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_56,40092,event_goninjathief_06_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_06_e_56,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_57,40092,event_goninjathief_06_e,,Monologue,poli,,Locale_SubScenario:event_goninjathief_06_e_57,False,,,,,,,XS_30,XS_300,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_58,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_58,True,,,,,,,5,5,0,,,,100,none,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_59,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_59,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_60,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_60,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_61,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_61,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_62,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_62,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_63,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_63,True,,,,,,,L_10,L_10,0,,,,100,bgm_story_luckybreak,,None,None,,None,False,,,,,,,5,sad_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_64,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_64,False,,,,,,,5,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_65,40092,event_goninjathief_06_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_06_e_65,True,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_66,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_66,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_67,40092,event_goninjathief_06_e,,Speech,quency_e,quency_e,Locale_SubScenario:event_goninjathief_06_e_67,True,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,idle,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_68,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_68,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_69,40092,event_goninjathief_06_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_06_e_69,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_70,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_70,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_71,40092,event_goninjathief_06_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_06_e_71,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_06_e_72,40092,event_goninjathief_06_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_06_e_72,True,,,,,,,L_10,L_100,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise_02,,,3,angry,,,1,delight,,,,,,,15,idle,,,17,idle_2,,,,,,,,,,,,,,,,False,,,,False
