id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_noir_03_e_11,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_14,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_12,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_15,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_13,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_16,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_14,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_17,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_15,80903,snowfall_episode_noir_03_e,,Self,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_18,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_16,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_19,True,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_17,80903,snowfall_episode_noir_03_e,,Monologue,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_20,False,,,,,,,L_50,L_50,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_18,80903,snowfall_episode_noir_03_e,,Monologue,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_21,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_19,80903,snowfall_episode_noir_03_e,,Monologue,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_22,False,,,,,,,5,13,0,,,,100,,,None,None,,None,False,,,5,idle,lumi_01,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_20,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_23,True,,,,,,,13,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_21,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_24,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_22,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_25,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_23,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_26,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_24,80903,snowfall_episode_noir_03_e,,Self,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_27,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_25,80903,snowfall_episode_noir_03_e,,Self,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_28,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_26,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_29,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_27,80903,snowfall_episode_noir_03_e,,Narration,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_30,False,,,,,,,5,1,0,,sfx_scn_walkonsnow,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_28,80903,snowfall_episode_noir_03_e,,Monologue,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_31,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_29,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,shy,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_30,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_33,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_31,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_34,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_32,80903,snowfall_episode_noir_03_e,,Monologue,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_35,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_33,80903,snowfall_episode_noir_03_e,,Self,noir_c,,Locale_SubScenario:snowfall_episode_noir_03_e_36,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_34,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_37,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_35,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_38,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_36,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_39,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_37,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_38,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_41,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_39,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_42,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_40,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_43,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_41,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_44,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_42,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_45,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_43,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_46,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_44,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_47,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_45,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_48,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_46,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_49,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_47,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_50,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_48,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_51,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_49,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_52,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_50,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_53,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_51,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_52,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_55,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_53,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_54,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_57,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_55,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_58,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_56,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_59,True,,,,,,,12,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_57,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_60,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_58,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_61,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_59,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_62,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_60,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_63,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_61,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_64,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_62,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_65,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_63,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_66,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_64,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_67,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_65,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_68,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_66,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_69,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_67,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_68,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_69,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_70,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_73,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_71,80903,snowfall_episode_noir_03_e,,Self,,,Locale_SubScenario:snowfall_episode_noir_03_e_74,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_72,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_75,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_73,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_76,True,,,,,,,1,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_74,80903,snowfall_episode_noir_03_e,,Speech,noir_c,noir_c,Locale_SubScenario:snowfall_episode_noir_03_e_77,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_75,80903,snowfall_episode_noir_03_e,,Monologue,,,Locale_SubScenario:snowfall_episode_noir_03_e_78,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_noir_03_e_76,80903,snowfall_episode_noir_03_e,,Speech,lumi_01,lumi_01,Locale_SubScenario:snowfall_episode_noir_03_e_79,True,,,,,,,12,12,0,,,,100,none,,None,None,,None,False,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
