id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_freezeacpu_05_e_18,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_18,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_19,40030,event_freezeacpu_05_e,,Monologue,,,Locale_SubScenario:event_freezeacpu_05_e_19,False,,,,,,,50,50,0,,,,100,none,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_20,40030,event_freezeacpu_05_e,,Monologue,,,Locale_SubScenario:event_freezeacpu_05_e_20,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_21,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_21,False,,,,,,,50,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_22,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_22,False,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_23,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_23,True,,,,,,,5,1,0,,,,100,bgm_enemyclose,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_24,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_24,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_25,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_26,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_26,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_27,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_27,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_28,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_28,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_29,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_29,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_30,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_30,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_31,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_31,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_32,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_32,True,,,,,,,S_100,S_100,0,,,,100,,Low_2,None,None,,None,False,,,1,sad,miranda_op,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_33,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_33,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_34,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_34,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_35,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_35,True,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_36,40030,event_freezeacpu_05_e,,Narration,,,Locale_SubScenario:event_freezeacpu_05_e_36,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_37,40030,event_freezeacpu_05_e,,Monologue,,,Locale_SubScenario:event_freezeacpu_05_e_37,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_38,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_38,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_39,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_39,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_40,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_40,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_41,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_41,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_42,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_42,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_43,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_43,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_44,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_44,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,sad,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_45,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_45,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_46,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_46,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_47,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_47,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_48,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_48,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_49,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_49,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_50,40030,event_freezeacpu_05_e,,Speech,miranda_op,miranda_op,Locale_SubScenario:event_freezeacpu_05_e_50,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,surprise,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_51,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_51,False,,,,,,,S_100,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,miranda_op,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_52,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_52,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_53,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_53,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_54,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_54,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_55,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_55,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_56,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_56,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_57,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_57,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_58,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_58,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_59,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_59,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_60,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_60,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_61,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_61,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_62,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_62,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_63,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_63,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_64,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_64,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_65,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_65,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_66,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_66,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_67,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_68,40030,event_freezeacpu_05_e,,Self,,,Locale_SubScenario:event_freezeacpu_05_e_68,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_69,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_69,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_70,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_70,True,,,,,,,S_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_71,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_72,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_73,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_74,40030,event_freezeacpu_05_e,,Speech,quiry,quiry,Locale_SubScenario:event_freezeacpu_05_e_74,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_75,40030,event_freezeacpu_05_e,,Narration,,,Locale_SubScenario:event_freezeacpu_05_e_75,False,,,,,,,S_10,S_10,0,,,,100,none,,None,None,,None,False,,quiry,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_76,40030,event_freezeacpu_05_e,,Monologue,,,Locale_SubScenario:event_freezeacpu_05_e_76,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_freezeacpu_05_e_77,40030,event_freezeacpu_05_e,,Monologue,,,Locale_SubScenario:event_freezeacpu_05_e_77,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
