id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_onemoretime_05_s_11,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_11,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_12,40044,event_onemoretime_05_s,,Self,bay,,Locale_SubScenario:event_onemoretime_05_s_12,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_13,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_14,40044,event_onemoretime_05_s,,Self,bay,,Locale_SubScenario:event_onemoretime_05_s_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_15,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_15,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_16,40044,event_onemoretime_05_s,,Self,bay,,Locale_SubScenario:event_onemoretime_05_s_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_17,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_18,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_19,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_19,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_20,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_21,40044,event_onemoretime_05_s,,Self,bay,,Locale_SubScenario:event_onemoretime_05_s_21,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_22,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_22,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_23,40044,event_onemoretime_05_s,,Monologue,bay,,Locale_SubScenario:event_onemoretime_05_s_23,False,Park,,,,,,1,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_24,40044,event_onemoretime_05_s,,Monologue,bay,,Locale_SubScenario:event_onemoretime_05_s_24,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_25,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_25,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,clay,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_26,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_26,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_27,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_27,True,,,,,,,7,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_28,40044,event_onemoretime_05_s,,Narration,clay,,Locale_SubScenario:event_onemoretime_05_s_28,False,,,,,,,15,150,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,1,idle,,clay,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_29,40044,event_onemoretime_05_s,,Monologue,clay,,Locale_SubScenario:event_onemoretime_05_s_29,False,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_30,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_30,True,,,,,,,7,70,0,,,,100,,,None,None,,None,False,,,1,idle,clay,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_31,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_31,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_32,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_32,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_33,40044,event_onemoretime_05_s,,Narration,clay,,Locale_SubScenario:event_onemoretime_05_s_33,False,,,,,,,700,70,0,,sfx_scn_weakhit,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_34,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_34,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_35,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_35,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_36,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_36,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_37,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_37,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_38,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_38,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_39,40044,event_onemoretime_05_s,,Self,bay,,Locale_SubScenario:event_onemoretime_05_s_39,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_40,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_40,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_41,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_41,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_42,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_42,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_43,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_43,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_44,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_44,False,,,,,,,10,10,0,,,,100,none,,None,None,,None,False,,,1,worry,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_45,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_45,True,,,,,,,10,10,0,,,,100,bgm_story_weare,,None,None,,None,False,,,1,sad,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_46,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_46,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_47,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_47,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_48,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_48,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_49,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_49,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_50,40044,event_onemoretime_05_s,,Self,bay,,Locale_SubScenario:event_onemoretime_05_s_50,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,sad,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_51,40044,event_onemoretime_05_s,,Monologue,bay,,Locale_SubScenario:event_onemoretime_05_s_51,False,Park_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_52,40044,event_onemoretime_05_s,,Monologue,bay,,Locale_SubScenario:event_onemoretime_05_s_52,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_53,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_53,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_54,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_54,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_55,40044,event_onemoretime_05_s,,Narration,clay,,Locale_SubScenario:event_onemoretime_05_s_55,False,,,,,,,70,7,0,,sfx_scn_blanketsit,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_56,40044,event_onemoretime_05_s,,Monologue,clay,,Locale_SubScenario:event_onemoretime_05_s_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_57,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_57,True,,,,,,,7,7,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_58,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_58,True,,,,,,,7,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_59,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_59,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_60,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_60,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_61,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_61,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_62,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_62,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_63,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_63,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_64,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_64,True,,,,,,,70,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_65,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_65,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_66,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_66,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_67,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_67,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_68,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_68,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_69,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_69,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_70,40044,event_onemoretime_05_s,,Monologue,clay,,Locale_SubScenario:event_onemoretime_05_s_70,False,,,,,,,700,7,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_71,40044,event_onemoretime_05_s,,Monologue,clay,,Locale_SubScenario:event_onemoretime_05_s_71,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_72,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_72,True,,,,,,,7,7,0,,,,100,none,,None,None,,None,False,,,1,idle,,,7,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_73,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_73,True,,,,,,,7,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_74,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_74,False,,,,,,,6,6,0,,,,100,bgm_story_impression,,None,None,,None,False,,,5,idle,,,7,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_75,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_75,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_76,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_76,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_77,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_77,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_78,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_78,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_79,40044,event_onemoretime_05_s,,Narration,bay,,Locale_SubScenario:event_onemoretime_05_s_79,False,,,,,,,15,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_80,40044,event_onemoretime_05_s,,Monologue,bay,,Locale_SubScenario:event_onemoretime_05_s_80,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_81,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_81,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_82,40044,event_onemoretime_05_s,,Speech,clay,clay,Locale_SubScenario:event_onemoretime_05_s_82,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_onemoretime_05_s_83,40044,event_onemoretime_05_s,,Speech,bay,bay,Locale_SubScenario:event_onemoretime_05_s_83,True,,,,,,,6,6,0,,,,100,,,None,None,,None,False,,,5,idle,,,7,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
