id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldenship_04_s_11,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_11,False,,,,,,,S_170,S_170,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_12,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_12,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,surprise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_13,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_13,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_14,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_14,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_15,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_15,True,,,,,,,XS_30,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_16,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_16,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_17,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_17,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_18,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_18,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_19,40023,event_goldenship_04_s,,Monologue,,,Locale_SubScenario:event_goldenship_04_s_19,False,RuinIndoor,,,,,,S_10,S_10,0,,,,100,,,None,None,,Black,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_20,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_20,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_21,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_21,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_22,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_22,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_23,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_23,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_24,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_24,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_25,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_25,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_26,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_26,False,,,,,,,S_10,S_10,0,,sfx_scn_fragment,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_27,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_27,True,,,,,,,S_10,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_28,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_28,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_29,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_29,False,,,,,,,31,31,0,,sfx_scn_collapsewall,,100,,Low_2,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_30,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_30,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_31,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_31,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_32,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_32,False,,,,,,,31,31,0,,sfx_scn_woodbreak,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_33,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_33,False,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_34,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_34,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_35,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_35,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_36,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_36,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_37,40023,event_goldenship_04_s,,Monologue,,,Locale_SubScenario:event_goldenship_04_s_37,False,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_38,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_38,False,,,,,,,130,130,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,1,surprise,,frima_s,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_39,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_39,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,surprise,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_40,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_40,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_41,40023,event_goldenship_04_s,,Monologue,,,Locale_SubScenario:event_goldenship_04_s_41,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise2,frima_s,,13,surprise,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_42,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_42,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_43,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_44,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_44,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_45,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_45,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_46,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,surprise,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_47,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_47,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_48,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_48,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_49,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_49,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_50,40023,event_goldenship_04_s,,Speech,unknown,unknown,Locale_SubScenario:event_goldenship_04_s_50,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_51,40023,event_goldenship_04_s,,Speech,unknown,unknown,Locale_SubScenario:event_goldenship_04_s_51,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_52,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_52,False,,,,,,,black,black,0,,sfx_scn_heavyknock,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_53,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_53,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_54,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_54,False,,,,,,,S_10,S_10,0,,sfx_scn_fragment,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_55,40023,event_goldenship_04_s,,Monologue,,,Locale_SubScenario:event_goldenship_04_s_55,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_56,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_56,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_57,40023,event_goldenship_04_s,,Speech,morgan,morgan,Locale_SubScenario:event_goldenship_04_s_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,surprise2,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_58,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_58,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_59,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_59,True,,,,,,,S_10,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_60,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_60,False,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_61,40023,event_goldenship_04_s,,Speech,frima_s,frima,Locale_SubScenario:event_goldenship_04_s_61,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_62,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_62,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_63,40023,event_goldenship_04_s,,Monologue,,,Locale_SubScenario:event_goldenship_04_s_63,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_64,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_64,False,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_65,40023,event_goldenship_04_s,,Speech,anchor,anchor,Locale_SubScenario:event_goldenship_04_s_65,True,,,,,,,XS_300,XS_30,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_66,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_66,False,,,,,,,XS_30,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_67,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_67,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_68,40023,event_goldenship_04_s,,Speech,unknown,unknown,Locale_SubScenario:event_goldenship_04_s_68,True,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_69,40023,event_goldenship_04_s,,Speech,unknown,unknown,Locale_SubScenario:event_goldenship_04_s_69,True,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_70,40023,event_goldenship_04_s,,Narration,,,Locale_SubScenario:event_goldenship_04_s_70,False,,,,,,,XXS_70,XXS_70,0,,,,100,bgm_story_kneeldownfools,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,chime,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_71,40023,event_goldenship_04_s,,Self,,,Locale_SubScenario:event_goldenship_04_s_71,False,,,,,,,XXS_70,XXS_70,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_72,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_72,True,,,,,,,XXS_70,XXS_70,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_73,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_73,True,,,,,,,XXS_70,XXS_70,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_74,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_74,True,,,,,,,XXS_70,XXS_700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_75,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_75,True,,,,,,,XXS_700,XXS_700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_76,40023,event_goldenship_04_s,,Speech,mast,mast,Locale_SubScenario:event_goldenship_04_s_76,True,,,,,,,S_100,S_100,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_77,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_77,True,,,,,,,XXS_700,XXS_700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_78,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_78,True,,,,,,,XXS_700,XXS_700,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_79,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_79,True,,,,,,,XXS_700,XXS_70,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldenship_04_s_80,40023,event_goldenship_04_s,,Speech,chime,helmetgirl,Locale_SubScenario:event_goldenship_04_s_80,True,,,,,,,XXS_70,XXS_70,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,idle,,,7,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
