id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_claymore_05_s_88,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_88,True,,,,,,,13,130,0,,,,100,,,Grey,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_89,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_89,True,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_90,40050,event_claymore_05_s,,Self,clay,,Locale_SubScenario:event_claymore_05_s_90,False,,,,,,,130,130,0,,,,100,,,Grey,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_91,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_91,True,Corridor,,,,,,130,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_92,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_92,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_93,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_93,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_94,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_94,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_95,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_95,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_96,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_96,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_97,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_97,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_98,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_98,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_99,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_99,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_100,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_100,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_101,40050,event_claymore_05_s,,Self,clay,,Locale_SubScenario:event_claymore_05_s_101,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_102,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_102,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_103,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_103,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_104,40050,event_claymore_05_s,,Self,clay,,Locale_SubScenario:event_claymore_05_s_104,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_105,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_105,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_106,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_106,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_107,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_107,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_108,40050,event_claymore_05_s,,Self,clay,,Locale_SubScenario:event_claymore_05_s_108,False,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_109,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_109,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_110,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_110,True,,,,,,,500,500,0,,,,100,,,None,None,,None,False,,,5,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_111,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_111,True,,,,,,,500,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_112,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_112,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_113,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_113,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_114,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_114,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_115,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_115,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_116,40050,event_claymore_05_s,,Speech,clay,clay,Locale_SubScenario:event_claymore_05_s_116,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_117,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_117,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_118,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_118,False,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_119,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_119,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_120,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_120,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_121,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_121,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_122,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_122,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_claymore_05_s_123,40050,event_claymore_05_s,,Speech,marine,marine,Locale_SubScenario:event_claymore_05_s_123,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
