id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_arcanearchive_epilogue_37,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_37,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_38,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_38,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_39,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_39,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_40,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_40,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_41,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_41,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_42,40077,event_arcanearchive_epilogue,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_42,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_arcanearchive_epilogue_44,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_43,40077,event_arcanearchive_epilogue,,Choice,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_43,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,event_arcanearchive_epilogue_44,None,False,,,,,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_44,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_44,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_45,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_45,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_46,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_46,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_47,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_47,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,angry,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_48,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_48,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_49,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_49,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_50,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_50,False,,,,,,,L_30,L_30,0,,,,100,,Low_2,None,None,,None,False,,,,,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_51,40077,event_arcanearchive_epilogue,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_51,False,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_52,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_52,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_53,40077,event_arcanearchive_epilogue,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_53,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_54,40077,event_arcanearchive_epilogue,,Narration,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_54,False,,,,,,,black,black,0,,sfx_scn_doorshake,,100,none,,None,None,,None,False,,,,,,,3,smile,,delta,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_55,40077,event_arcanearchive_epilogue,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_55,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_56,40077,event_arcanearchive_epilogue,,Self,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_56,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_57,40077,event_arcanearchive_epilogue,,Monologue,arcana,,Locale_SubScenario:event_arcanearchive_epilogue_57,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_58,40077,event_arcanearchive_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_arcanearchive_epilogue_58,True,,,,,,,12,12,0,,,,100,event_bgm_phantomthief,,None,None,,None,False,phantom,,5,idle,,,3,smile,,,,,quency_e,,1,delight_2,miranda_c,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_59,40077,event_arcanearchive_epilogue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_arcanearchive_epilogue_59,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,smile,,,,,,,1,delight_2,,,13,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_60,40077,event_arcanearchive_epilogue,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_arcanearchive_epilogue_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,smile,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_61,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_61,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,smile,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_62,40077,event_arcanearchive_epilogue,,Monologue,phantom,,Locale_SubScenario:event_arcanearchive_epilogue_62,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,smile,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_63,40077,event_arcanearchive_epilogue,,Self,phantom,,Locale_SubScenario:event_arcanearchive_epilogue_63,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,smile,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_64,40077,event_arcanearchive_epilogue,,Speech,quency_e,quency_e,Locale_SubScenario:event_arcanearchive_epilogue_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,smile,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_65,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_65,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,idle,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_66,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_66,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,idle,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_67,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_67,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,surprise,,,3,idle,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_68,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_68,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_69,40077,event_arcanearchive_epilogue,,Self,phantom,,Locale_SubScenario:event_arcanearchive_epilogue_69,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_70,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_70,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,no,,,3,idle,,,,,,,1,delight_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_71,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_71,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,smile,,,3,idle,,,,,,,1,idle_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_72,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_72,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,smile,,,3,idle,,,,,,,1,idle_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_73,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_73,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,special,,,3,idle,,,,,,,1,idle_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_74,40077,event_arcanearchive_epilogue,,Speech,arcana,arcana,Locale_SubScenario:event_arcanearchive_epilogue_74,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,special,,,3,smile,,,,,,,1,idle_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_75,40077,event_arcanearchive_epilogue,,Speech,phantom,phantom,Locale_SubScenario:event_arcanearchive_epilogue_75,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,smile,,,,,,,1,idle_2,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_76,40077,event_arcanearchive_epilogue,,Speech,delta,delta,Locale_SubScenario:event_arcanearchive_epilogue_76,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,smile,delta,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_arcanearchive_epilogue_77,40077,event_arcanearchive_epilogue,,Speech,delta,delta,Locale_SubScenario:event_arcanearchive_epilogue_77,True,,,,,,,1,S_10,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,smile,,,1,idle,,,13,idle_2,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
