id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_07_11,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_11,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_12,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_12,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_13,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_13,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_14,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_14,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_15,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_15,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_16,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_16,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_17,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_17,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_18,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_18,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_19,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_19,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_20,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_20,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_21,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_21,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_22,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_22,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_23,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_23,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_24,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_24,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_25,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_25,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_26,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_26,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_27,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_27,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_28,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_28,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_29,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_29,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_30,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_30,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_31,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_31,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,no,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_32,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_32,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_33,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_33,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_34,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_34,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_35,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_35,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_36,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_36,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_37,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_37,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_38,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_38,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_39,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_39,False,,,,,,,2,2,0,,,,100,none,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_40,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_40,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_41,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_41,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_42,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_42,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_43,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_43,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,worry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_44,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_44,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_45,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_45,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_46,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_46,True,,,,,,,2,2,0,,,,100,event_bgm_satellitespiano,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_47,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_47,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_48,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_49,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_50,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_50,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_51,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_51,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_52,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_52,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_53,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_53,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_54,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_54,True,,,,,,,30,300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_55,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_55,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_56,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_56,True,,,,,,,300,300,0,,,,100,,,None,None,,None,False,,,1,surprise,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_57,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_57,True,,,,,,,300,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_58,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_58,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_59,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_59,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_60,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_60,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_61,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_61,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_62,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_62,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_63,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_63,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_64,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_64,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_65,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_65,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_66,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_66,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_67,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_68,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_69,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_70,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_70,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_71,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_71,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_72,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_72,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_73,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_73,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_74,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_74,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_75,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_75,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_76,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_76,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_77,82701,d_contents_eden_07,,Speech,cecil,cecil,Locale_SubScenario:d_contents_eden_07_77,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_78,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_78,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,think,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_79,82701,d_contents_eden_07,,Narration,,,Locale_SubScenario:d_contents_eden_07_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,think,,cecil,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_80,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_80,True,,,,,,,10,10,0,,,,100,,,None,None,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_81,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_81,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_82,82701,d_contents_eden_07,,Narration,,,Locale_SubScenario:d_contents_eden_07_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_83,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_83,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_84,82701,d_contents_eden_07,,Narration,,,Locale_SubScenario:d_contents_eden_07_84,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_07_85,82701,d_contents_eden_07,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_07_85,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
