id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
snowfall_episode_blanc_01_11,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_11,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_12,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_12,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_13,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_13,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_14,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_14,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_15,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_15,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_16,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_16,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_17,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_17,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_18,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_18,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_19,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_19,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_20,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_20,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_21,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_21,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_22,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_22,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_23,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_23,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_24,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_24,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_25,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_25,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_26,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_26,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_27,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_28,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_29,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_30,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_31,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_32,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_33,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_33,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_34,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_34,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_35,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_36,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_37,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_37,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_38,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_38,True,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_39,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_39,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_40,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_40,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_41,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_41,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_42,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_42,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_43,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_43,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_44,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_44,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_45,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_45,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_46,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_46,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_47,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_47,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_48,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_48,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_49,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_49,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_50,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_50,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_51,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_51,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_52,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_52,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_53,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_53,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_54,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_54,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_55,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_55,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_56,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_56,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_57,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_57,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_58,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_58,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_59,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_59,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_60,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_60,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_61,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_61,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_62,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_62,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_63,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_63,True,,,,,,,L_10,1,858993459,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_64,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_64,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_65,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_65,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_66,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_66,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_67,80903,snowfall_episode_blanc_01,,Choice,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_67,False,,,,,,,1,1,0,,,,100,,,None,None,snowfall_episode_blanc_01_69,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_68,80903,snowfall_episode_blanc_01,,Choice,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_68,False,,,,,,,1,1,0,,,,100,,,None,None,snowfall_episode_blanc_01_91,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_69,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_69,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_70,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_70,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_71,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_72,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_72,True,,,,,,,1,L_100,858993459,,,,100,,Low_2,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_73,80903,snowfall_episode_blanc_01,,Narration,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_73,False,,,,,,,black,black,0,,sfx_scn_waterdive,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_74,80903,snowfall_episode_blanc_01,,Monologue,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_74,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_75,80903,snowfall_episode_blanc_01,,Self,blanc_c,,Locale_SubScenario:snowfall_episode_blanc_01_75,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_76,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_76,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_77,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_77,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
snowfall_episode_blanc_01_78,80903,snowfall_episode_blanc_01,,Speech,blanc_c,blanc_c,Locale_SubScenario:snowfall_episode_blanc_01_78,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
