id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goninjathief_03_e_22,40092,event_goninjathief_03_e,,Self,delta_n,,Locale_SubScenario:event_goninjathief_03_e_22,False,,,,,,,5,16,0,,,,100,none,,None,None,,None,False,,,5,idle,,,3,delight,,,1,delight,quiry,,15,idle,poli,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_23,40092,event_goninjathief_03_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_03_e_23,True,,,,,,,16,16,0,,,,100,bgm_story_tepidappleade,,None,None,,None,False,,,5,idle,,,3,delight,,,1,delight,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_24,40092,event_goninjathief_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_03_e_24,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_25,40092,event_goninjathief_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_03_e_25,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_26,40092,event_goninjathief_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_03_e_26,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_27,40092,event_goninjathief_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_03_e_27,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_28,40092,event_goninjathief_03_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_03_e_28,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_29,40092,event_goninjathief_03_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_03_e_29,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_30,40092,event_goninjathief_03_e,,Speech,quiry,quiry,Locale_SubScenario:event_goninjathief_03_e_30,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_31,40092,event_goninjathief_03_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_03_e_31,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_32,40092,event_goninjathief_03_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_03_e_32,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_33,40092,event_goninjathief_03_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_03_e_33,True,,,,,,,3,S_30,1717986918,,,,100,,,None,None,,None,False,,,5,idle,,,3,shy,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_34,40092,event_goninjathief_03_e,,Self,miranda_c,,Locale_SubScenario:event_goninjathief_03_e_34,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,shy,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_35,40092,event_goninjathief_03_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_03_e_35,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,shy,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_36,40092,event_goninjathief_03_e,,Self,miranda_c,,Locale_SubScenario:event_goninjathief_03_e_36,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,shy,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_37,40092,event_goninjathief_03_e,,Self,miranda_c,,Locale_SubScenario:event_goninjathief_03_e_37,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,shy,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_38,40092,event_goninjathief_03_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_03_e_38,True,,,,,,,S_30,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_39,40092,event_goninjathief_03_e,,Speech,miranda_c,miranda_c,Locale_SubScenario:event_goninjathief_03_e_39,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,1,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_40,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_40,True,,,,,,,3,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,1,special,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_41,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,1,special,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_42,40092,event_goninjathief_03_e,,Narration,phantom,,Locale_SubScenario:event_goninjathief_03_e_42,False,,,,,,,black,black,0,,sfx_scn_rapid,,100,,,None,None,,None,False,,delta_n,1,idle,,miranda_c,13,think,,phantom,3,special,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_43,40092,event_goninjathief_03_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_03_e_43,False,,,,,,,17,17,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_44,40092,event_goninjathief_03_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_03_e_44,True,,,,,,,17,XS_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_45,40092,event_goninjathief_03_e,,Speech,poli,poli,Locale_SubScenario:event_goninjathief_03_e_45,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_46,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_46,True,CommanderRoom_n,,,,,,2,2,0,,,,100,bgm_story_breakaway,,None,None,,Black,False,delta_n,,1,idle,miranda_c,,13,idle,phantom,,3,idle,,quiry,15,idle,,poli,17,angry,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_47,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_48,40092,event_goninjathief_03_e,,Monologue,phantom,,Locale_SubScenario:event_goninjathief_03_e_48,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_49,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_50,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_50,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_51,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_51,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_52,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_52,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_53,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_53,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_54,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_54,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,smile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_55,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_55,True,,,,,,,2,L_30,1717986918,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_56,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_56,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_57,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_57,True,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_58,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_58,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_59,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_59,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_60,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_60,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_61,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_61,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_62,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_62,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_63,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_63,True,,,,,,,L_30,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_64,40092,event_goninjathief_03_e,,Narration,phantom,,Locale_SubScenario:event_goninjathief_03_e_64,False,,,,,,,2,2,0,,sfx_scn_photopass,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_65,40092,event_goninjathief_03_e,,Narration,phantom,,Locale_SubScenario:event_goninjathief_03_e_65,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_66,40092,event_goninjathief_03_e,,Narration,phantom,,Locale_SubScenario:event_goninjathief_03_e_66,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_67,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_67,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_68,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_68,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_69,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_69,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_70,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_70,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,smile,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_71,40092,event_goninjathief_03_e,,Speech,delta_n,delta_n,Locale_SubScenario:event_goninjathief_03_e_71,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_72,40092,event_goninjathief_03_e,,Narration,delta_n,,Locale_SubScenario:event_goninjathief_03_e_72,False,,,,,,,2,2,0,,sfx_scn_rapid,,100,,,None,None,,None,False,,delta_n,1,idle,,,13,idle,,,3,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_73,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_73,False,,,,,,,2,3,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_74,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_74,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_75,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_75,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_76,40092,event_goninjathief_03_e,,Self,phantom,,Locale_SubScenario:event_goninjathief_03_e_76,False,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_77,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_77,True,,,,,,,3,3,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,3,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goninjathief_03_e_78,40092,event_goninjathief_03_e,,Speech,phantom,phantom,Locale_SubScenario:event_goninjathief_03_e_78,True,,,,,,,3,L_30,0,,,,100,,,None,None,,None,False,,,,,,,13,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
