id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goldencoinrush1_b02_e_73,40048,event_goldencoinrush1_b02_e,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_b02_e_73,True,,,,,,,15,S_150,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_74,40048,event_goldencoinrush1_b02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_e_74,True,,,,,,,5,S_50,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_75,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_75,True,,,,,,,L_900,L_900,0,,,,100,,Low_2,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_76,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_76,True,,,,,,,L_900,L_900,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_77,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_77,True,,,,,,,L_900,L_900,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_78,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_78,True,,,,,,,L_900,L_900,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_79,40048,event_goldencoinrush1_b02_e,,Speech,mary_b,mary_b,Locale_MainScenario:event_goldencoinrush1_b02_e_79,True,,,,,,,XS_170,XS_170,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_80,40048,event_goldencoinrush1_b02_e,,Speech,milk,milk,Locale_MainScenario:event_goldencoinrush1_b02_e_80,True,,,,,,,XS_170,S_150,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_81,40048,event_goldencoinrush1_b02_e,,Monologue,milk,,Locale_MainScenario:event_goldencoinrush1_b02_e_81,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_82,40048,event_goldencoinrush1_b02_e,,Monologue,milk,,Locale_MainScenario:event_goldencoinrush1_b02_e_82,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_83,40048,event_goldencoinrush1_b02_e,,Narration,mustang,,Locale_MainScenario:event_goldencoinrush1_b02_e_83,False,,,,,,,9,9,0,,sfx_scn_gameover,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_84,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_84,True,,,,,,,9,L_90,0,,,,100,,,None,None,,None,False,,,9,idle,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_85,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_85,True,,,,,,,L_90,L_90,0,,,,100,,,None,None,,None,False,,,9,idle,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_86,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_86,True,,,,,,,L_90,L_90,0,,,,100,,,None,None,,None,False,,,9,idle,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_87,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_87,True,,,,,,,L_90,L_90,0,,,,100,,,None,None,,None,False,,,9,idle,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_88,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_88,True,,,,,,,L_90,L_90,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_89,40048,event_goldencoinrush1_b02_e,,Speech,mustang,mustang,Locale_MainScenario:event_goldencoinrush1_b02_e_89,True,,,,,,,L_90,L_90,0,,,,100,,,None,None,,None,False,,,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_90,40048,event_goldencoinrush1_b02_e,,Narration,mustang,,Locale_MainScenario:event_goldencoinrush1_b02_e_90,False,,,,,,,L_90,9,0,,,,100,,,None,None,,None,False,,mustang,9,delight,,,5,sad,,,,,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_91,40048,event_goldencoinrush1_b02_e,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_b02_e_91,True,,,,,,,9,4,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,alice_b,,3,delight,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_92,40048,event_goldencoinrush1_b02_e,,Speech,alice_b,alice_b,Locale_MainScenario:event_goldencoinrush1_b02_e_92,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,3,delight,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_93,40048,event_goldencoinrush1_b02_e,,Self,alice_b,,Locale_MainScenario:event_goldencoinrush1_b02_e_93,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,3,delight,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_94,40048,event_goldencoinrush1_b02_e,,Speech,soda_b,soda_b,Locale_MainScenario:event_goldencoinrush1_b02_e_94,True,,,,,,,4,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,3,delight,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_95,40048,event_goldencoinrush1_b02_e,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_b02_e_95,False,,,,,,,S_50,S_50,0,,,,100,none,,None,None,,None,False,,,,,,,5,sad,,,3,delight,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goldencoinrush1_b02_e_96,40048,event_goldencoinrush1_b02_e,,Monologue,soda_b,,Locale_MainScenario:event_goldencoinrush1_b02_e_96,False,,,,,,,S_50,S_50,0,,,,100,,,None,None,,None,False,,,,,,,5,sad,,,3,delight,,,13,idle,,,15,idle,,,17,worry,,,,,,,,,,,,,,,,,,,,False,,,,False
