id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_trueflavor_prologue_11,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_11,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_12,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_12,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,shy,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_13,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_13,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_14,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_14,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_15,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_15,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_16,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_16,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_17,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_17,True,,,,,,,1,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_18,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_18,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_19,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_19,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_20,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_20,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_21,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_21,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_22,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_22,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_23,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_23,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_24,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_24,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_25,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_25,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_26,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_26,True,,,,,,,S_20,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_27,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_27,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_28,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_28,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_29,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_29,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_30,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_30,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_31,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_31,True,,,,,,,1,1,0,,,,100,none,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_32,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_33,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_33,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_34,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_34,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_35,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_35,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_36,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_36,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_37,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_37,True,,,,,,,1,1,0,,,,100,bgm_risk,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_38,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_38,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_39,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_39,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_40,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_40,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_41,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_41,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_42,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_42,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_43,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_43,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_44,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_44,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_45,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_45,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_46,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_46,False,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_47,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_47,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_48,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_48,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_49,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_49,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_50,40074,event_trueflavor_prologue,,Speech,bready,crust,Locale_SubScenario:event_trueflavor_prologue_50,False,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,bready,2,no,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_51,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_51,True,,,,,,,S_20,XS_120,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_52,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_52,True,NikkeRoom,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_53,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_53,True,,,,,,,XS_120,12,0,,,,100,none,,None,None,,Black,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_54,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_54,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_55,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_55,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_56,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_56,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,,,,,12,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_57,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_57,True,,,,,,,12,XS_120,-858993459,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_58,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_58,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_59,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_59,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,,,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_60,40074,event_trueflavor_prologue,,Narration,crust,,Locale_SubScenario:event_trueflavor_prologue_60,False,Kitchen,,,,,,black,black,0,,sfx_scn_soup,,100,bgm_story_breakaway,,None,None,,Black,False,bready,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_61,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_61,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_62,40074,event_trueflavor_prologue,,Narration,crust,,Locale_SubScenario:event_trueflavor_prologue_62,False,,,,,,,XS_120,XS_1200,-858993459,,sfx_scn_foodonfire,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_63,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_63,True,,,,,,,XS_1200,XS_1200,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_64,40074,event_trueflavor_prologue,,Narration,crust,,Locale_SubScenario:event_trueflavor_prologue_64,False,,,,,,,black,black,0,,sfx_scn_dishdebrismany,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_65,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_65,True,,,,,,,XS_1200,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_66,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_66,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_67,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_67,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_68,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_68,True,,,,,,,XS_120,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_69,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_69,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_70,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_70,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,idle,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_71,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_71,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_72,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_72,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_73,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_73,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_74,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_74,True,,,,,,,1,S_20,-858993459,,,,100,,,None,None,,None,False,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_75,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_75,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,special,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_76,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_76,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_77,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_77,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_78,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_78,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_79,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_79,True,,,,,,,XS_120,XS_120,-858993459,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_80,40074,event_trueflavor_prologue,,Speech,crust,crust,Locale_SubScenario:event_trueflavor_prologue_80,True,,,,,,,XS_120,XS_120,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_trueflavor_prologue_81,40074,event_trueflavor_prologue,,Speech,bready,bready,Locale_SubScenario:event_trueflavor_prologue_81,True,,,,,,,S_20,S_20,0,,,,100,,,None,None,,None,False,,,2,delight,,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
