id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_perfectmaid_prologue_11,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_11,False,MaidCafe,,,,,,1,1,0,,,,100,,,Grey,Blur_High,,Black,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_12,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_12,False,,,,,,,1,1,0,,,,100,,,Grey,Blur_High,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_13,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_13,True,,,,,,,1,10,0,,,,100,,,None,None,,None,False,ade,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_14,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_14,True,,,,,,,10,10,0,,sfx_scn_putdown,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_15,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_16,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_16,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_17,40039,event_perfectmaid_prologue,,Speech,femaleguest,femaleguest,Locale_SubScenario:event_perfectmaid_prologue_17,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,ade,1,delight,maleguest,,2,idle,femaleguest,,12,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_18,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_18,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_19,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_19,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_20,40039,event_perfectmaid_prologue,,Speech,maleguest,maleguest,Locale_SubScenario:event_perfectmaid_prologue_20,True,,,,,,,200,200,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_21,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_21,False,,,,,,,1200,1200,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_22,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_22,False,,,,,,,1,10,0,,,,100,,Low_2,Grey,None,,None,False,ade,,1,shy,,maleguest,5,idle,,femaleguest,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_23,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_23,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_24,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_24,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_25,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_25,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_26,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_26,False,,,,,,,10,10,0,,,,100,,,Grey,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_27,40039,event_perfectmaid_prologue,,Monologue,,,Locale_SubScenario:event_perfectmaid_prologue_27,False,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_28,40039,event_perfectmaid_prologue,,Narration,,,Locale_SubScenario:event_perfectmaid_prologue_28,False,,,,,,,1,4,0,,sfx_scn_sodafalling,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_29,40039,event_perfectmaid_prologue,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_prologue_29,True,,,,,,,4,4,0,,,,100,,Low_2,None,None,,None,False,,,1,idle,maleguest,,5,idle,,,,,soda,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_30,40039,event_perfectmaid_prologue,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_prologue_30,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_31,40039,event_perfectmaid_prologue,,Speech,maleguest,maleguest,Locale_SubScenario:event_perfectmaid_prologue_31,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_32,40039,event_perfectmaid_prologue,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_prologue_32,True,,,,,,,4,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_33,40039,event_perfectmaid_prologue,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_prologue_33,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_34,40039,event_perfectmaid_prologue,,Narration,soda,,Locale_SubScenario:event_perfectmaid_prologue_34,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_35,40039,event_perfectmaid_prologue,,Speech,soda,soda,Locale_SubScenario:event_perfectmaid_prologue_35,True,,,,,,,S_30,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_36,40039,event_perfectmaid_prologue,,Monologue,soda,,Locale_SubScenario:event_perfectmaid_prologue_36,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,1,idle,,,5,idle,,,,,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_37,40039,event_perfectmaid_prologue,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_prologue_37,True,,,,,,,S_300,14,0,,,,100,,,None,None,,None,False,,,1,idle,,maleguest,5,idle,femaleguest,,15,idle,,soda,3,shy,cocoa,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_38,40039,event_perfectmaid_prologue,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_prologue_38,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_39,40039,event_perfectmaid_prologue,,Speech,femaleguest,femaleguest,Locale_SubScenario:event_perfectmaid_prologue_39,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_40,40039,event_perfectmaid_prologue,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_prologue_40,True,,,,,,,14,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_41,40039,event_perfectmaid_prologue,,Speech,femaleguest,femaleguest,Locale_SubScenario:event_perfectmaid_prologue_41,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_42,40039,event_perfectmaid_prologue,,Speech,femaleguest,femaleguest,Locale_SubScenario:event_perfectmaid_prologue_42,True,,,,,,,XS_130,XS_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,sad,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_43,40039,event_perfectmaid_prologue,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_prologue_43,True,,,,,,,XS_130,XS_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_44,40039,event_perfectmaid_prologue,,Narration,,,Locale_SubScenario:event_perfectmaid_prologue_44,False,,,,,,,XS_1300,XS_1300,0,,sfx_scn_ketchup,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,"expression_0,delight",,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_45,40039,event_perfectmaid_prologue,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_prologue_45,True,,,,,,,XS_1300,XS_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_46,40039,event_perfectmaid_prologue,,Speech,femaleguest,femaleguest,Locale_SubScenario:event_perfectmaid_prologue_46,True,,,,,,,XS_1300,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_47,40039,event_perfectmaid_prologue,,Speech,cocoa,cocoa,Locale_SubScenario:event_perfectmaid_prologue_47,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_48,40039,event_perfectmaid_prologue,,Speech,femaleguest,femaleguest,Locale_SubScenario:event_perfectmaid_prologue_48,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_49,40039,event_perfectmaid_prologue,,Monologue,cocoa,,Locale_SubScenario:event_perfectmaid_prologue_49,False,,,,,,,14,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,15,idle,,,,,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_50,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,femaleguest,15,idle,,,,,,cocoa,13,delight,pleasantguest,,5,idle,happyguest,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_51,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_51,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_52,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_52,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_53,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_53,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_54,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_54,False,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_55,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_55,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_56,40039,event_perfectmaid_prologue,,Speech,ade,pleasantguest,Locale_SubScenario:event_perfectmaid_prologue_56,True,,,,,,,100,4,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,soda,,3,idle,cocoa,,13,idle,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_57,40039,event_perfectmaid_prologue,,Speech,ade,happyguest,Locale_SubScenario:event_perfectmaid_prologue_57,True,,,,,,,4,14,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_58,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_58,False,,,,,,,14,1,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_59,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_59,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_60,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_60,False,,,,,,,1,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,5,idle,,,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_61,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_61,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,pleasantguest,5,idle,,happyguest,15,idle,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_62,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_62,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_63,40039,event_perfectmaid_prologue,,Narration,ade,,Locale_SubScenario:event_perfectmaid_prologue_63,False,,,,,,,10,100,0,,sfx_scn_putdown,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_64,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_64,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,3,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_65,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_65,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,soda,3,idle,,cocoa,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_66,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_66,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_67,40039,event_perfectmaid_prologue,,Monologue,ade,,Locale_SubScenario:event_perfectmaid_prologue_67,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_68,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_perfectmaid_prologue_69,40039,event_perfectmaid_prologue,,Speech,ade,ade,Locale_SubScenario:event_perfectmaid_prologue_69,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,worried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
