id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bluewaterisland_prologue_11,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_11,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_12,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_12,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_13,40020,event_bluewaterisland_prologue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland_prologue_13,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,special,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_14,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_14,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_15,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_15,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_16,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_17,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_18,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_19,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_19,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_20,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_20,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_21,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_21,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_22,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_22,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_23,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_23,False,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_24,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_24,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_25,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_25,True,,,,,,,L_150,L_150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,think,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_26,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_26,True,,,,,,,L_150,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_27,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_28,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_28,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_29,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_29,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_30,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_30,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_31,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_31,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_32,40020,event_bluewaterisland_prologue,,Speech,mustang,mustang,Locale_SubScenario:event_bluewaterisland_prologue_32,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_33,40020,event_bluewaterisland_prologue,,Speech,mustang,mustang,Locale_SubScenario:event_bluewaterisland_prologue_33,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_34,40020,event_bluewaterisland_prologue,,Speech,mustang,mustang,Locale_SubScenario:event_bluewaterisland_prologue_34,True,,,,,,,L_170,L_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_35,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_35,True,,,,,,,L_170,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,angry,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_36,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_36,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,think,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_37,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_37,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,angry,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_38,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_38,True,,,,,,,S_130,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_39,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_39,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_40,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_40,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_41,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_41,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,angry,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_42,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_42,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,angry,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_43,40020,event_bluewaterisland_prologue,,Speech,syuen,syuen,Locale_SubScenario:event_bluewaterisland_prologue_43,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,angry,,,15,angry,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_44,40020,event_bluewaterisland_prologue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland_prologue_44,False,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,think,,,1,special,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_45,40020,event_bluewaterisland_prologue,,Speech,andersen,andersen,Locale_SubScenario:event_bluewaterisland_prologue_45,True,,,,,,,L_30,L_30,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,special,,,13,angry,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_46,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_46,True,,,,,,,L_30,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,angry,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_47,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_47,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_48,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_48,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_49,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_49,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_50,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_50,True,,,,,,,50,5,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_51,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_51,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_52,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_52,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_53,40020,event_bluewaterisland_prologue,,Speech,enikk,enikk,Locale_SubScenario:event_bluewaterisland_prologue_53,True,,,,,,,5,5,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_54,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_54,True,,,,,,,5,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_55,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_55,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_56,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_56,True,,,,,,,50,50,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_57,40020,event_bluewaterisland_prologue,,Speech,mustang,mustang,Locale_SubScenario:event_bluewaterisland_prologue_57,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_58,40020,event_bluewaterisland_prologue,,Speech,mustang,mustang,Locale_SubScenario:event_bluewaterisland_prologue_58,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_59,40020,event_bluewaterisland_prologue,,Speech,ingrid,ingrid,Locale_SubScenario:event_bluewaterisland_prologue_59,True,,,,,,,16,16,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_60,40020,event_bluewaterisland_prologue,,Speech,mustang,mustang,Locale_SubScenario:event_bluewaterisland_prologue_60,True,,,,,,,16,L_170,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bluewaterisland_prologue_61,40020,event_bluewaterisland_prologue,,Speech,burningum,burningum,Locale_SubScenario:event_bluewaterisland_prologue_61,True,,,,,,,50,500,0,,,,100,,,None,None,,None,False,,,5,think,,,3,idle,,,1,special,,,13,idle,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,False,,,,False
