id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_goddessfall2_01_e_20,40094,event_goddessfall2_01_e,,Speech,harran,harran,Locale_MainScenario:event_goddessfall2_01_e_20,False,,,,,,,L_1300,1500,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_21,40094,event_goddessfall2_01_e,,Speech,isabel,isabel,Locale_MainScenario:event_goddessfall2_01_e_21,False,,,,,,,1500,S_1700,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_22,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_22,True,,,,,,,L_1300,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_23,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_23,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_24,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_24,False,,,,,,,L_130,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_25,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_26,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_26,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_27,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_27,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_28,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_28,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_29,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_29,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_30,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_30,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_31,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_31,False,,,,,,,113,13,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_32,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_32,False,,,,,,,13,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_33,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_33,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,surprise,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_34,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_34,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_35,40094,event_goddessfall2_01_e,,Speech,johan,johan,Locale_MainScenario:event_goddessfall2_01_e_35,True,,,,,,,L_130,L_1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_36,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_36,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_37,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_37,True,,,,,,,100,10,0,,,,100,none,,None,None,,None,False,,,1,idle_02,,,13,angry,,,15,think,,,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_38,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_38,True,none,,,,,,black,black,0,,,,100,event_bgm_goddessfall_anothermirror,,Grey,Vignetting,,Black,False,,,1,idle_02,,johan,13,angry,,harran,15,think,,isabel,17,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_39,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_39,True,,,,,,,black,black,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_40,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_40,True,,,,,,,1,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_41,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_41,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_42,40094,event_goddessfall2_01_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_01_e_42,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_43,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_43,True,,,,,,,10,10,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_44,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_44,True,,,,,,,10,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_45,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_45,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_46,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_46,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_47,40094,event_goddessfall2_01_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_01_e_47,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_48,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_48,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_49,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_49,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_50,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_50,True,,,,,,,100,100,0,,,,100,,,Grey,Vignetting,,None,False,,,1,idle_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_51,40094,event_goddessfall2_01_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_01_e_51,True,land_d,,,,,,black,black,0,,,,100,,,Grey,Vignetting,,None,False,,nayuta,1,idle_02,,,,,,,,,janghwa_n,,1,idle,mirror_r,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_52,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_52,True,,,,,,,1300,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_53,40094,event_goddessfall2_01_e,,Speech,janghwa_n,janghwa_n,Locale_MainScenario:event_goddessfall2_01_e_53,True,,,,,,,130,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_54,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_54,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_55,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_55,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_56,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_57,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_58,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_58,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_59,40094,event_goddessfall2_01_e,,Speech,mirror_r,janghwa_n,Locale_MainScenario:event_goddessfall2_01_e_59,False,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_60,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_60,True,,,,,,,113,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_61,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_61,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_62,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_62,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,,,,,,,,,,,,,1,idle,,,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_63,40094,event_goddessfall2_01_e,,Speech,mirror_r,mirror_r,Locale_MainScenario:event_goddessfall2_01_e_63,True,BrokenEdenLobby,,,,,,black,black,0,,,,100,,,None,None,,None,False,nayuta,,1,idle_02,chime,,13,void,crown,,15,idle,,janghwa_n,1,idle,,mirror_r,13,delight,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_64,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_64,True,,,,,,,10,10,0,,,,100,event_bgm_goddessfall_eyes,,None,None,,Black,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_65,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_65,True,,,,,,,10,XXS_130,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_66,40094,event_goddessfall2_01_e,,Speech,crown,crown,Locale_MainScenario:event_goddessfall2_01_e_66,True,,,,,,,XXS_130,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_67,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_67,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,delight,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_68,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_68,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_69,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_69,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_70,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_70,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_71,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_71,True,,,,,,,100,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_72,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_72,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_73,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_73,True,,,,,,,10,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,void,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_74,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_74,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_75,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_75,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle_02,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_76,40094,event_goddessfall2_01_e,,Speech,nayuta,nayuta,Locale_MainScenario:event_goddessfall2_01_e_76,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,shy,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_goddessfall2_01_e_77,40094,event_goddessfall2_01_e,,Speech,chime,chime,Locale_MainScenario:event_goddessfall2_01_e_77,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,special,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
