id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
d_contents_eden_02_24,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_24,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_25,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_25,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_26,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_26,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_27,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_27,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_28,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_28,True,,,,,,,14,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_29,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_29,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_30,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_30,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_31,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_31,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_32,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_32,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_33,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_33,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_34,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_34,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_35,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_35,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_36,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_36,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,worry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_37,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_37,True,,,,,,,12,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_38,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_38,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_39,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_39,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_40,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_40,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_41,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_41,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_42,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_42,True,,,,,,,14,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_43,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_43,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_44,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_44,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_45,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_45,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_46,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_46,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_47,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_47,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_48,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_48,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_49,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_49,True,,,,,,,130,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,rage,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_50,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_50,True,,,,,,,1300,1300,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,rage,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_51,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_51,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,rage,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_52,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_52,False,,,,,,,L_100,L_100,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,rage,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_53,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_53,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_54,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_54,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_55,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_55,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_56,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_56,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_57,82701,d_contents_eden_02,,Speech,dorothy,dorothy,Locale_SubScenario:d_contents_eden_02_57,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_58,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_58,False,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_59,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_59,True,,,,,,,14,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_60,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_60,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_61,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_61,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,think,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_62,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_62,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_63,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_63,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_64,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_64,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_65,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_65,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_66,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_66,False,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_67,82701,d_contents_eden_02,,Speech,johan,johan,Locale_SubScenario:d_contents_eden_02_67,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,think,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_68,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_68,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_69,82701,d_contents_eden_02,,Speech,harran,harran,Locale_SubScenario:d_contents_eden_02_69,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
d_contents_eden_02_70,82701,d_contents_eden_02,,Narration,,,Locale_SubScenario:d_contents_eden_02_70,False,,,,,,,black,black,0,,sfx_scn_over,,100,,,None,None,,Black,False,,,1,angry,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
