id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_nocallerid_05_e_72,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_72,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_73,40001,event_nocallerid_epilogue,,Self,andersen,Self,Locale_SubScenario:event_nocallerid_05_e_73,False,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_74,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_74,True,,,,,,,L_10,1,0,,,,100,,,None,None,,None,False,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_75,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_75,True,,,,,,,1,1,0,,,,100,,,None,None,,Black,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_76,40001,event_nocallerid_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_nocallerid_05_e_76,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,shifty,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_77,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_77,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_78,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_78,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_79,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_79,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_80,40001,event_nocallerid_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_nocallerid_05_e_80,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_81,40001,event_nocallerid_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_nocallerid_05_e_81,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_82,40001,event_nocallerid_epilogue,,Speech,shifty,shifty,Locale_SubScenario:event_nocallerid_05_e_82,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_83,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_83,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_leftup,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_84,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_84,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,think,,,OP_leftup,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_85,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_85,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,angry,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_86,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_86,False,,,,,,,1,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_87,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_87,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,think,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_88,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_88,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,idle,,,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_nocallerid_05_e_89,40001,event_nocallerid_epilogue,,Speech,andersen,andersen,Locale_SubScenario:event_nocallerid_05_e_89,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,1,delight,,shifty,OP_leftup,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
