id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_queensorder_03_e_11,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_11,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_12,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_12,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_13,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_13,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_14,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_14,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_15,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_15,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_16,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_16,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_17,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_17,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_18,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_18,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_19,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_19,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_20,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_20,True,,,,,,,10,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_21,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_21,True,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_22,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_22,False,,,,,,,100,100,0,,,,100,,,None,None,,None,False,,,1,good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_23,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_23,False,,,,,,,100,10,858993459,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_24,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_24,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_25,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_25,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_26,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_26,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_27,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_27,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_28,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_28,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_29,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_29,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_30,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_30,True,,,,,,,10,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_31,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_31,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_32,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_32,True,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_33,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_33,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_34,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_34,True,,,,,,,1,2,0,,,,100,,,None,None,,None,False,,,1,idle,sakura_n,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_35,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_35,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_36,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_36,True,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_37,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_37,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_38,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_38,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_39,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_39,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_40,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_40,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_41,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_41,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_42,40015,event_queensorder_03_e,,Monologue,,,Locale_SubScenario:event_queensorder_03_e_42,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_43,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_43,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_44,40015,event_queensorder_03_e,,Monologue,,,Locale_SubScenario:event_queensorder_03_e_44,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_45,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_45,True,,,,,,,30,3,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_46,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_46,True,,,,,,,3,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_47,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,shy,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_48,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_48,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_49,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_49,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_50,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_50,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_51,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_51,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,good,,,3,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_52,40015,event_queensorder_03_e,,Monologue,,,Locale_SubScenario:event_queensorder_03_e_52,False,,,,,,,black,black,0,,,,100,,,None,None,,Black,False,,,1,good,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_53,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_53,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_54,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_54,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_55,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_55,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_56,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_56,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_57,40015,event_queensorder_03_e,,Monologue,,,Locale_SubScenario:event_queensorder_03_e_57,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_58,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_58,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_59,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_59,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_60,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_60,True,,,,,,,30,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_61,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_61,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_62,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_62,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_63,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_63,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_64,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_64,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_65,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_65,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_66,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_66,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_67,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_67,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_68,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_68,True,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_69,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_69,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_70,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_70,True,,,,,,,10,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_71,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_71,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_72,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_72,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,idle,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_73,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_73,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_74,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_74,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_75,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_75,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_76,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_76,False,,,,,,,2,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_77,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_77,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_78,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_78,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_79,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_79,True,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_80,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_80,False,,,,,,,30,30,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_81,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_81,True,,,,,,,30,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_82,40015,event_queensorder_03_e,,Speech,sakura_n,sakura,Locale_SubScenario:event_queensorder_03_e_82,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_83,40015,event_queensorder_03_e,,Monologue,,,Locale_SubScenario:event_queensorder_03_e_83,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,1,angry,,sakura_n,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_84,40015,event_queensorder_03_e,,Speech,rosanna,rosanna,Locale_SubScenario:event_queensorder_03_e_84,True,,,,,,,2,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_queensorder_03_e_85,40015,event_queensorder_03_e,,Self,,,Locale_SubScenario:event_queensorder_03_e_85,False,,,,,,,10,10,0,,,,100,,,None,None,,None,False,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
