id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_coinsinrush1_04_s_75,40088,event_coinsinrush1_04_s,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_04_s_75,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_76,40088,event_coinsinrush1_04_s,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_04_s_76,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_77,40088,event_coinsinrush1_04_s,,Speech,bay_b,bay_b,Locale_MainScenario:event_coinsinrush1_04_s_77,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_78,40088,event_coinsinrush1_04_s,,Self,bay_b,,Locale_MainScenario:event_coinsinrush1_04_s_78,False,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,1,angry,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_79,40088,event_coinsinrush1_04_s,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_04_s_79,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_80,40088,event_coinsinrush1_04_s,,Speech,ade_b,ade_b,Locale_MainScenario:event_coinsinrush1_04_s_80,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_81,40088,event_coinsinrush1_04_s,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_04_s_81,True,,,,,,,12,12,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,no,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_82,40088,event_coinsinrush1_04_s,,Speech,rouge_b,rouge_b,Locale_MainScenario:event_coinsinrush1_04_s_82,True,,,,,,,12,S_30,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,idle,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_83,40088,event_coinsinrush1_04_s,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_04_s_83,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_84,40088,event_coinsinrush1_04_s,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_04_s_84,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_85,40088,event_coinsinrush1_04_s,,Self,milk_b,,Locale_MainScenario:event_coinsinrush1_04_s_85,False,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_86,40088,event_coinsinrush1_04_s,,Self,exia_b,,Locale_MainScenario:event_coinsinrush1_04_s_86,False,,,,,,,150,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_87,40088,event_coinsinrush1_04_s,,Self,exia_b,,Locale_MainScenario:event_coinsinrush1_04_s_87,False,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_88,40088,event_coinsinrush1_04_s,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_04_s_88,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_89,40088,event_coinsinrush1_04_s,,Speech,exia_b,exia_b,Locale_MainScenario:event_coinsinrush1_04_s_89,True,,,,,,,S_130,S_130,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,good,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_coinsinrush1_04_s_90,40088,event_coinsinrush1_04_s,,Speech,milk_b,milk_b,Locale_MainScenario:event_coinsinrush1_04_s_90,True,,,,,,,S_130,14,0,,,,100,,,None,None,,None,False,,,1,idle,,,13,idle,,,3,think,,,15,no,,,17,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
