id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_dirtybackyard_intermission_01_41,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_41,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_42,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_42,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_43,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_43,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_44,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_44,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_45,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_45,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_46,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_46,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_47,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_47,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_48,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_48,True,OuterRim,,,,,,S_30,S_30,0,,,,100,,,Grey,Vignetting,,Black,False,,,3,angry,foghollowman,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_49,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_49,True,,,,,,,S_30,S_30,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_50,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_50,True,,,,,,,S_30,S_30,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_51,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_51,True,,,,,,,S_30,S_30,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_52,40038,event_dirtybackyard_intermission_01,,Narration,,,Locale_SubScenario:event_dirtybackyard_intermission_01_52,False,,,,,,,black,black,0,,sfx_scn_aim,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_53,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_53,True,,,,,,,5,5,0,,,,100,,Low_2,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_54,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_54,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_55,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_55,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_56,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_56,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_57,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_57,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_58,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_58,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_59,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_59,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_60,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_60,True,,,,,,,5,5,0,,,,100,,Low_2,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_61,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_61,True,,,,,,,5,5,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_62,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_62,True,,,,,,,5,4,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_63,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_63,False,,,,,,,4,4,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_64,40038,event_dirtybackyard_intermission_01,,Speech,foghollowman,foghollowman,Locale_SubScenario:event_dirtybackyard_intermission_01_64,True,,,,,,,4,4,0,,,,100,,,Grey,Vignetting,,None,False,,,3,angry,,,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_65,40038,event_dirtybackyard_intermission_01,,Self,,,Locale_SubScenario:event_dirtybackyard_intermission_01_65,False,Backstreet_n,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,idle,,foghollowman,5,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_66,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_66,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_67,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_67,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_68,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_68,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_69,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_69,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_70,40038,event_dirtybackyard_intermission_01,,Self,,,Locale_SubScenario:event_dirtybackyard_intermission_01_70,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_71,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_71,True,,,,,,,S_30,XS_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_72,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_72,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_73,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_73,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_dirtybackyard_intermission_01_74,40038,event_dirtybackyard_intermission_01,,Speech,sugar_g,sugar_g,Locale_SubScenario:event_dirtybackyard_intermission_01_74,True,,,,,,,XS_300,XS_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
