id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_bowwowparadise_prologue_29,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_29,False,,,,,,,1,1,0,,sfx_scn_dogfootsteps,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_30,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_30,False,,,,,,,1,31,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_31,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_31,True,,,,,,,31,113,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_32,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_32,True,,,,,,,113,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_33,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_33,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_34,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_34,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_35,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_35,True,,,,,,,XS_100,XS_100,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_36,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_36,False,,,,,,,max_130,max_130,0,,sfx_scn_dogyummy,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_37,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_37,False,,,,,,,XS_30,XS_30,0,,sfx_scn_dogyummy,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_38,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_38,False,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_39,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_39,True,,,,,,,XS_30,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_40,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_40,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_41,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_41,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_42,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_42,True,,,,,,,XS_10,113,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_43,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_43,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_44,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_44,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_45,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_45,True,,,,,,,113,113,0,,sfx_scn_bowwow,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_46,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_46,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_47,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_47,True,,,,,,,113,1,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_48,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_48,False,,,,,,,1,1,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_49,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_49,True,,,,,,,1,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_50,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_50,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_51,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_51,True,,,,,,,XS_10,XS_10,0,,sfx_scn_whine,,100,,,None,None,,None,False,,,13,sad,,,3,idle,,,1,delight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_52,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_52,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,sad,,,3,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_53,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_53,True,,,,,,,XS_10,113,0,,sfx_scn_whine,,100,,,None,None,,None,False,,,13,sad,,,3,idle,,,1,shy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_54,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_54,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,sad,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_55,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_55,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,sad,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_56,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_56,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,sad,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_57,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_57,True,,,,,,,113,113,0,,,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_58,40010,event_bowwowparadise_prologue,,Narration,max,,Locale_SubScenario:event_bowwowparadise_prologue_58,False,,,,,,,113,XS_10,0,,sfx_scn_walk,,100,,,None,None,,None,False,,,13,surprise,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_59,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_59,False,,,,,,,XS_10,max_130,0,,,,100,none,,None,None,,None,False,,,13,idle,,,3,special,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_60,40010,event_bowwowparadise_prologue,,Narration,max,,Locale_SubScenario:event_bowwowparadise_prologue_60,False,,,,,,,max_130,max_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,special,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_61,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_61,True,,,,,,,max_130,max_130,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,special,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_62,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_62,False,,,,,,,black,black,0,,sfx_scn_doorlock,,100,,,None,None,,None,False,,,13,idle,,,3,special,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_63,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_63,False,,,,,,,black,black,0,,sfx_scn_autodooropen,,100,,,None,None,,None,False,,,13,idle,,,3,special,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_64,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_64,False,,,,,,,max_130,max_130,0,,sfx_scn_howl,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_65,40010,event_bowwowparadise_prologue,,Speech,max,max,Locale_SubScenario:event_bowwowparadise_prologue_65,False,,,,,,,max_130,max_130,0,,sfx_scn_bowwow,,100,bgm_story_armageddon,,None,None,,None,False,,,13,idle,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_66,40010,event_bowwowparadise_prologue,,Speech,puppies,puppies,Locale_SubScenario:event_bowwowparadise_prologue_66,False,,,,,,,XS_30,XS_30,0,,sfx_scn_dogbark,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_67,40010,event_bowwowparadise_prologue,,Narration,puppies,,Locale_SubScenario:event_bowwowparadise_prologue_67,False,,,,,,,XS_30,XS_30,0,,sfx_scn_heavytrip,,100,,Low_2,None,None,,None,False,,,13,idle,,,3,idle,,,1,sad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_68,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_68,True,,,,,,,XS_30,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_69,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_69,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,13,idle,,,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_70,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_70,False,,,,,,,XS_10,XS_10,0,,sfx_scn_dogrun,,100,,,None,None,,None,False,,max,13,idle,,puppies,3,idle,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_71,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_71,False,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_72,40010,event_bowwowparadise_prologue,,Speech,biscuit,biscuit,Locale_SubScenario:event_bowwowparadise_prologue_72,True,,,,,,,XS_10,XS_100,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_bowwowparadise_prologue_73,40010,event_bowwowparadise_prologue,,Narration,biscuit,,Locale_SubScenario:event_bowwowparadise_prologue_73,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,,,,,,,,,1,angry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
