id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_boomtheghost1_intermission_01_29,40084,event_boomtheghost1_intermission_01,,Self,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_29,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,no,,,3,surprise,,,1,idle,,,13,surprise,,,15,no,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_30,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_30,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,no,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_31,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_31,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,no,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_32,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_32,False,,,,,,,700,70,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,surprise,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_33,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_33,True,,,,,,,70,75,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,surprise,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_34,40084,event_boomtheghost1_intermission_01,,Speech,elegg_s,elegg_s,Locale_MainScenario:event_boomtheghost1_intermission_01_34,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,surprise,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_35,40084,event_boomtheghost1_intermission_01,,Self,elegg_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_35,False,,,,,,,75,75,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,surprise,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_36,40084,event_boomtheghost1_intermission_01,,Monologue,elegg_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_36,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,7,scare,,,5,surprise,,,3,surprise,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,ghost_01,,7,idle,ghost_02,,8,idle,ghost_03,,9,idle,,,,False,,,,False
event_boomtheghost1_intermission_01_37,40084,event_boomtheghost1_intermission_01,,Monologue,elegg_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_37,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,rapi_ss,7,scare,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,idle,,,8,idle,,,9,idle,,,,False,,,,False
event_boomtheghost1_intermission_01_38,40084,event_boomtheghost1_intermission_01,,Monologue,elegg_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_38,False,,,,,,,800,80,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,idle,,,8,idle,,,9,idle,,,,False,,,,False
event_boomtheghost1_intermission_01_39,40084,event_boomtheghost1_intermission_01,,Monologue,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_39,False,,,,,,,80,80,0,,,,100,,,None,None,,None,False,,,,,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,7,idle,,,8,idle,,,9,idle,,,,False,,,,False
event_boomtheghost1_intermission_01_40,40084,event_boomtheghost1_intermission_01,,Monologue,ghost_02,,Locale_MainScenario:event_boomtheghost1_intermission_01_40,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,rapi_ss,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,ghost_01,7,idle,,ghost_02,8,idle,,ghost_03,9,idle,,,,False,,,,False
event_boomtheghost1_intermission_01_41,40084,event_boomtheghost1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_boomtheghost1_intermission_01_41,True,,,,,,,S_150,S_150,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_42,40084,event_boomtheghost1_intermission_01,,Speech,centi_s,centi_s,Locale_MainScenario:event_boomtheghost1_intermission_01_42,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_43,40084,event_boomtheghost1_intermission_01,,Speech,tove_s,tove_s,Locale_MainScenario:event_boomtheghost1_intermission_01_43,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,think,,,1,idle,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_44,40084,event_boomtheghost1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_boomtheghost1_intermission_01_44,True,,,,,,,S_30,31,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,think,,,1,surprise,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_45,40084,event_boomtheghost1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_boomtheghost1_intermission_01_45,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,think,,,1,surprise,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_46,40084,event_boomtheghost1_intermission_01,,Speech,tove_s,tove_s,Locale_MainScenario:event_boomtheghost1_intermission_01_46,True,,,,,,,31,31,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,think,,,1,surprise,,,13,surprise,,,15,surprise,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_47,40084,event_boomtheghost1_intermission_01,,Speech,frima_s,frima_s,Locale_MainScenario:event_boomtheghost1_intermission_01_47,True,,,,,,,170,170,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,think,,,1,surprise,,,13,surprise,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_48,40084,event_boomtheghost1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_boomtheghost1_intermission_01_48,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_49,40084,event_boomtheghost1_intermission_01,,Speech,pepper_s,pepper_s,Locale_MainScenario:event_boomtheghost1_intermission_01_49,True,,,,,,,XS_10,XS_10,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,surprise,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_50,40084,event_boomtheghost1_intermission_01,,Speech,centi_s,centi_s,Locale_MainScenario:event_boomtheghost1_intermission_01_50,True,,,,,,,L_130,L_130,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_51,40084,event_boomtheghost1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_boomtheghost1_intermission_01_51,True,,,,,,,L_130,1315,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,etc,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_52,40084,event_boomtheghost1_intermission_01,,Speech,yan_s,yan_s,Locale_MainScenario:event_boomtheghost1_intermission_01_52,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,etc,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_53,40084,event_boomtheghost1_intermission_01,,Speech,centi_s,centi_s,Locale_MainScenario:event_boomtheghost1_intermission_01_53,True,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,etc,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_54,40084,event_boomtheghost1_intermission_01,,Speech,centi_s,centi_s,Locale_MainScenario:event_boomtheghost1_intermission_01_54,True,,,,,,,1315,1315,0,,,,100,none,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,etc,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_55,40084,event_boomtheghost1_intermission_01,,Self,centi_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_55,False,,,,,,,1315,1315,0,,,,100,,,None,None,,None,False,,,7,delight,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,etc,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_56,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_56,True,,,,,,,70,70,0,,,,100,bgm_story_spookaboo,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_57,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_57,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_58,40084,event_boomtheghost1_intermission_01,,Self,centi_s,,Locale_MainScenario:event_boomtheghost1_intermission_01_58,False,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_59,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_59,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_60,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_60,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_61,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_61,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_62,40084,event_boomtheghost1_intermission_01,,Narration,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_62,False,,,,,,,black,black,0,,sfx_scn_drillon,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_63,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_63,True,,,,,,,70,70,0,,,,100,,,None,None,,None,False,,,7,sleep,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_64,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_64,True,,,,,,,70,700,1717986918,,,,100,,,None,None,,None,False,,,7,sleep,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_65,40084,event_boomtheghost1_intermission_01,,Self,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_65,False,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,sleep,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_66,40084,event_boomtheghost1_intermission_01,,Speech,rapi_ss,rapi_ss,Locale_MainScenario:event_boomtheghost1_intermission_01_66,True,,,,,,,700,700,0,,,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
event_boomtheghost1_intermission_01_67,40084,event_boomtheghost1_intermission_01,,Narration,rapi_ss,,Locale_MainScenario:event_boomtheghost1_intermission_01_67,False,,,,,,,700,70,0,,sfx_scn_swing,,100,,,None,None,,None,False,,,7,angry,,,5,surprise,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,17,surprise,,,,,,,,,,,,,,,,False,,,,False
