id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_lordforjustice_prologue_38,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_38,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_39,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_39,False,,,,,,,black,black,0,,sfx_scn_tablettapping,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_40,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_40,False,,,,,,,black,black,0,,sfx_scn_phonesignal,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_41,40078,event_lordforjustice_prologue,,Speech,k,unknown,Locale_SubScenario:event_lordforjustice_prologue_41,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_42,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_42,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_43,40078,event_lordforjustice_prologue,,Speech,k,unknown,Locale_SubScenario:event_lordforjustice_prologue_43,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_44,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_44,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_45,40078,event_lordforjustice_prologue,,Speech,k,unknown,Locale_SubScenario:event_lordforjustice_prologue_45,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_46,40078,event_lordforjustice_prologue,,Speech,k,unknown,Locale_SubScenario:event_lordforjustice_prologue_46,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_47,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_47,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_48,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_48,True,,,,,,,S_30,S_300,-858993459,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_49,40078,event_lordforjustice_prologue,,Speech,k,unknown,Locale_SubScenario:event_lordforjustice_prologue_49,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_50,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_50,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_51,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_51,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_52,40078,event_lordforjustice_prologue,,Speech,k,unknown,Locale_SubScenario:event_lordforjustice_prologue_52,False,,,,,,,S_300,S_30,-858993459,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_53,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_53,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_54,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_54,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_55,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_55,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_56,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_56,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_57,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_57,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_58,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_58,True,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_59,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_59,False,,,,,,,S_30,S_300,-858993459,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_60,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_60,False,,,,,,,S_300,S_300,0,,,,100,,,None,None,,None,False,,,3,idle,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_61,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_61,False,,,,,,,S_300,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_62,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_62,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_63,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_63,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_64,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_64,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_65,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_65,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_66,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_66,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_67,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_67,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,surprise,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_68,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_68,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_69,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_69,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_70,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_70,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_71,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_71,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_72,40078,event_lordforjustice_prologue,,Speech,k,x,Locale_SubScenario:event_lordforjustice_prologue_72,False,,,,,,,S_30,S_30,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_73,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_73,True,,,,,,,S_30,S_300,-858993459,,,,100,,,None,None,,None,False,,,3,think,,,,,,,13,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_74,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_74,False,,,,,,,black,black,0,,sfx_scn_phoneout,,100,,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_75,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_75,False,,,,,,,black,black,0,,,,100,none,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_76,40078,event_lordforjustice_prologue,,Speech,afraidwoman,afraidwoman,Locale_SubScenario:event_lordforjustice_prologue_76,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_77,40078,event_lordforjustice_prologue,,Narration,afraidwoman,,Locale_SubScenario:event_lordforjustice_prologue_77,False,,,,,,,S_10,S_10,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_78,40078,event_lordforjustice_prologue,,Speech,k,k,Locale_SubScenario:event_lordforjustice_prologue_78,False,,,,,,,S_10,S_30,-858993459,,,,100,,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_79,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_79,False,,,,,,,black,black,0,,,,100,,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_lordforjustice_prologue_80,40078,event_lordforjustice_prologue,,Narration,k,,Locale_SubScenario:event_lordforjustice_prologue_80,False,,,,,,,black,black,0,,sfx_scn_1shot,,100,,,None,None,,None,False,,,3,think,,,,,,,1,idle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
