id,event_id,group_id,title_localkey,speech_window,highlight,speaker,scenario_localkey,play_lipsync,set_background,set_light,conversation_id,set_image,set_object,set_object_position,set_start_camera,set_end_camera,set_camera_duration,play_movie,play_sound,play_ambient,ambient_volume,play_bgm,set_camera_shake,set_filter_01,set_filter_02,jump_target,fade,is_exit_scenario,characters/0/show_char_id,characters/0/hide_char_id,characters/0/set_char_position,characters/0/set_char_anim,characters/1/show_char_id,characters/1/hide_char_id,characters/1/set_char_position,characters/1/set_char_anim,characters/2/show_char_id,characters/2/hide_char_id,characters/2/set_char_position,characters/2/set_char_anim,characters/3/show_char_id,characters/3/hide_char_id,characters/3/set_char_position,characters/3/set_char_anim,characters/4/show_char_id,characters/4/hide_char_id,characters/4/set_char_position,characters/4/set_char_anim,characters/5/show_char_id,characters/5/hide_char_id,characters/5/set_char_position,characters/5/set_char_anim,characters/6/show_char_id,characters/6/hide_char_id,characters/6/set_char_position,characters/6/set_char_anim,characters/7/show_char_id,characters/7/hide_char_id,characters/7/set_char_position,characters/7/set_char_anim,characters/8/show_char_id,characters/8/hide_char_id,characters/8/set_char_position,characters/8/set_char_anim,characters/9/show_char_id,characters/9/hide_char_id,characters/9/set_char_position,characters/9/set_char_anim,effects/0/play_effect_id,effects/0/stop_effect_id,effects/0/set_effect_position,effects/0/is_effect_movable,effects/1/play_effect_id,effects/1/stop_effect_id,effects/1/set_effect_position,effects/1/is_effect_movable
event_outofuniform_03_31,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_31,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_32,130006,event_outofuniform_03,,Narration,zwei_k,,Locale_SubScenario:event_outofuniform_03_32,False,,,,,,,150,1500,0,,sfx_scn_luckybox,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_33,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_33,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_34,130006,event_outofuniform_03,,Speech,zwei_k,ein_k,Locale_SubScenario:event_outofuniform_03_34,False,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_35,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_35,True,,,,,,,1500,1500,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_36,130006,event_outofuniform_03,,Narration,zwei_k,,Locale_SubScenario:event_outofuniform_03_36,False,,,,,,,1500,150,0,,sfx_scn_toycapsule,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_37,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_37,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_38,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_38,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_39,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_39,True,,,,,,,150,150,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_40,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_40,True,,,,,,,150,130,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_41,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_41,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_42,130006,event_outofuniform_03,,Speech,mica,mica,Locale_SubScenario:event_outofuniform_03_42,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,no,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_43,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_43,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_44,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_44,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_45,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_45,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_46,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_46,True,,,,,,,4,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_47,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_47,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_48,130006,event_outofuniform_03,,Monologue,naga_k,,Locale_SubScenario:event_outofuniform_03_48,False,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_49,130006,event_outofuniform_03,,Narration,naga_k,,Locale_SubScenario:event_outofuniform_03_49,False,,,,,,,2,2,0,,sfx_scn_luckybox,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_50,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_50,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_51,130006,event_outofuniform_03,,Narration,naga_k,,Locale_SubScenario:event_outofuniform_03_51,False,,,,,,,2,2,0,,sfx_scn_luckybox,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_52,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_52,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_53,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_53,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_54,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_54,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_55,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_55,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_56,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_56,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_57,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_57,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_58,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_58,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_59,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_59,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_60,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_60,True,,,,,,,2,2,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_61,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_61,True,,,,,,,2,L_10,-858993459,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_62,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_62,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_63,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_63,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_64,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_64,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_65,130006,event_outofuniform_03,,Speech,mica,mica,Locale_SubScenario:event_outofuniform_03_65,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,void,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_66,130006,event_outofuniform_03,,Monologue,mica,,Locale_SubScenario:event_outofuniform_03_66,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_67,130006,event_outofuniform_03,,Self,belorta,,Locale_SubScenario:event_outofuniform_03_67,False,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_68,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_68,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_69,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_69,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_70,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_70,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,worry,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_71,130006,event_outofuniform_03,,Speech,mica,mica,Locale_SubScenario:event_outofuniform_03_71,True,,,,,,,4,4,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,delight,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_72,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_72,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_73,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_73,True,,,,,,,130,130,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_74,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_74,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_75,130006,event_outofuniform_03,,Speech,belorta,belorta,Locale_SubScenario:event_outofuniform_03_75,True,,,,,,,XS_30,XS_30,0,,,,100,,,None,None,,None,False,,,5,sad,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_76,130006,event_outofuniform_03,,Speech,ein_k,ein_k,Locale_SubScenario:event_outofuniform_03_76,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,idle,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_77,130006,event_outofuniform_03,,Speech,zwei_k,zwei_k,Locale_SubScenario:event_outofuniform_03_77,True,,,,,,,14,14,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,idle,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_78,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_78,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
event_outofuniform_03_79,130006,event_outofuniform_03,,Speech,naga_k,naga_k,Locale_SubScenario:event_outofuniform_03_79,True,,,,,,,L_10,L_10,0,,,,100,,,None,None,,None,False,,,5,idle,,,3,idle,,,1,delight,,,13,idle,,,15,pain,,,,,,,,,,,,,,,,,,,,,,,,False,,,,False
